timestamp,p10,median,p90
2015-05-03,-614.8159,190.70068,1109.9558
2015-05-04,6872.2153,7840.6924,8995.7705
2015-05-05,6051.344,6972.173,7995.4556
2015-05-06,5793.997,6792.301,7843.63
2015-05-07,5549.6157,6508.8564,7514.8193
2015-05-08,5881.631,6748.7793,7753.0576
2015-05-09,4581.9644,5420.889,6316.4683
2015-05-10,-592.82227,137.63086,1062.6357
2015-05-11,5007.505,5903.093,6873.9727
2015-05-12,4418.1753,5429.015,6470.0283
2015-05-13,4215.1416,5316.059,6454.424
2015-05-14,-529.87305,380.91357,1426.4707
2015-05-15,4715.9634,5779.068,6785.2646
2015-05-16,4373.8643,5452.499,6440.624
2015-05-17,-689.6343,99.65674,1010.1338
2015-05-18,6086.1143,7027.121,8038.664
2015-05-19,5481.2837,6567.5923,7520.215
2015-05-20,5382.573,6393.895,7351.3184
2015-05-21,5777.0747,6657.3193,7570.329
2015-05-22,5829.984,6737.622,7706.0195
2015-05-23,3926.9626,5104.9473,6189.0522
2015-05-24,-890.09863,91.950195,1146.1873
2015-05-25,-918.28955,290.5039,1655.1191
2015-05-26,4443.054,6159.3525,7721.356
2015-05-27,3917.505,5472.393,7044.911
2015-05-28,4733.199,6093.1064,7482.0664
2015-05-29,4737.518,6063.7676,7335.6436
2015-05-30,4704.321,6126.272,7441.4004
2015-05-31,-594.2261,318.61328,1425.4746
2015-06-01,7024.6406,8289.09,9503.08
2015-06-02,6479.8623,7478.805,8564.885
2015-06-03,6116.467,7166.0415,8250.912
2015-06-04,727.3418,2453.735,4982.6553
2015-06-05,6129.338,7162.908,8394.766
2015-06-06,4274.7944,5154.394,6064.125
2015-06-07,-891.59326,-224.79736,569.83154
2015-06-08,4669.291,5510.554,6347.472
2015-06-09,3805.6804,4639.6963,5459.9756
2015-06-10,3628.9648,4457.2314,5315.632
2015-06-11,4150.21,4940.243,5799.1367
2015-06-12,4355.8096,5129.8574,5944.3203
2015-06-13,4400.0615,5208.996,5944.3647
2015-06-14,-782.1841,-175.60449,508.10498
2015-06-15,6765.0806,7587.198,8478.344
2015-06-16,6215.834,7009.97,7896.7817
2015-06-17,5877.7607,6643.9614,7434.638
2015-06-18,5557.723,6286.696,7058.449
2015-06-19,5583.086,6326.0005,7104.74
2015-06-20,4032.9583,4796.739,5575.349
2015-06-21,-463.74512,172.53516,896.55786
2015-06-22,4296.7275,5026.3164,5856.0312
2015-06-23,3788.1123,4630.372,5491.531
2015-06-24,3503.3096,4536.668,5594.133
2015-06-25,3353.0298,4518.6025,5736.2817
2015-06-26,4113.498,5362.8374,6652.989
2015-06-27,4096.82,5536.7676,7124.3535
2015-06-28,-184.44336,670.0869,1806.7241
2015-06-29,7420.2656,8635.103,10152.268
2015-06-30,6694.301,7726.9775,8947.448
2015-07-01,6264.417,7241.252,8388.894
2015-07-02,5881.2305,6773.3457,7796.6445
2015-07-03,6006.3853,6881.3115,7897.907
2015-07-04,3896.6392,4651.528,5499.998
2015-07-05,-520.95215,145.24023,909.1492
2015-07-06,4630.546,5328.309,6066.308
2015-07-07,4082.6997,4819.3154,5658.921
2015-07-08,3713.616,4424.7065,5174.695
2015-07-09,4046.4644,4755.6235,5436.169
2015-07-10,4001.3108,4728.547,5459.2656
2015-07-11,4392.062,5139.173,5913.55
2015-07-12,-285.6084,400.12695,1142.3657
2015-07-13,6565.8647,7294.297,8239.388
2015-07-14,6007.871,6664.894,7496.4824
2015-07-15,5699.653,6375.0264,7107.255
2015-07-16,5414.9946,6090.977,6787.6147
2015-07-17,5371.8335,6090.0703,6837.8267
2015-07-18,3708.9102,4406.121,5065.2085
2015-07-19,-598.3042,91.305664,819.09375
2015-07-20,4111.1523,4865.258,5624.57
2015-07-21,3618.2046,4447.4854,5179.53
2015-07-22,3206.186,4052.1323,4824.2524
2015-07-23,3066.6606,3932.3977,4626.9277
2015-07-24,4096.2114,4913.33,5667.0063
2015-07-25,4391.893,5380.426,6344.927
2015-07-26,-409.99805,351.17188,1293.3533
2015-07-27,6918.7114,7988.471,9184.74
2015-07-28,6528.1494,7703.0303,8942.745
2015-07-29,6085.5454,7371.708,8806.473
2015-07-30,5678.7827,6999.507,8389.785
2015-07-31,5871.179,7100.4355,8466.718
