timestamp,p10,median,p90
2015-07-02,6431.662,7407.8965,8440.432
2015-07-03,6440.575,7411.262,8462.121
2015-07-04,5608.183,6542.0435,7550.6807
2015-07-05,-390.64355,289.2373,1068.6938
2015-07-06,4868.0996,5739.3594,6623.754
2015-07-07,4488.4517,5250.3955,6000.592
2015-07-08,4250.4404,5049.2236,5875.0337
2015-07-09,4419.4487,5249.589,6031.602
2015-07-10,4308.4375,5147.477,5951.134
2015-07-11,6615.4946,7519.717,8523.85
2015-07-12,-138.92969,453.43018,1285.4507
2015-07-13,8316.547,9458.129,10920.836
2015-07-14,6791.056,7873.934,9151.285
2015-07-15,6589.5415,7768.9688,9204.563
2015-07-16,5256.2583,6620.4546,8196.223
2015-07-17,7621.5283,9328.865,11328.227
2015-07-18,7369.9995,9828.034,13077.814
2015-07-19,1908.8003,3295.677,5766.748
2015-07-20,7322.793,9745.613,12942.051
2015-07-21,6364.2812,8749.516,12176.111
2015-07-22,6204.7217,8656.8,12241.252
2015-07-23,5653.3857,8180.7812,11737.428
2015-07-24,6794.3745,9667.346,14022.297
2015-07-25,8518.376,12153.035,17811.94
2015-07-26,2211.139,4123.537,8288.377
2015-07-27,11524.637,16425.6,25668.58
2015-07-28,9925.451,14172.5205,21920.832
2015-07-29,9359.31,13997.645,21805.11
2015-07-30,7940.7515,13189.564,21643.697
2015-07-31,9674.037,14773.573,24710.053
