timestamp,p10,median,p90
2015-07-02,5697.1147,6441.7573,7104.7773
2015-07-03,5291.712,6109.55,6791.788
2015-07-04,4900.242,5742.336,6496.658
2015-07-05,-758.7866,-385.36133,95.822266
2015-07-06,5494.9043,6223.004,6904.4375
2015-07-07,4887.244,5732.29,6447.3013
2015-07-08,4861.1953,5657.4697,6368.3643
2015-07-09,4816.6025,5603.1216,6341.907
2015-07-10,4992.3345,5749.939,6400.471
2015-07-11,5016.4487,5771.853,6426.5537
2015-07-12,-303.16113,56.222656,475.17236
2015-07-13,6055.244,6732.877,7459.747
2015-07-14,5650.607,6416.9824,7094.405
2015-07-15,5458.0425,6250.8975,6914.9336
2015-07-16,4932.9517,5815.522,6568.6094
2015-07-17,4708.482,5715.6396,6460.1396
2015-07-18,4097.9697,4996.269,5755.9277
2015-07-19,-891.376,-412.08545,65.095215
2015-07-20,5098.535,5887.479,6666.6797
2015-07-21,4534.0747,5546.239,6322.577
2015-07-22,4539.0537,5533.3325,6307.837
2015-07-23,4466.029,5476.1255,6269.5684
2015-07-24,4501.1963,5499.623,6305.4014
2015-07-25,4681.7314,5599.8154,6417.6455
2015-07-26,-333.16992,37.268066,464.2168
2015-07-27,6098.2246,7063.662,7925.749
2015-07-28,5790.876,6740.9263,7657.6216
2015-07-29,5443.654,6476.1934,7406.749
2015-07-30,5203.1934,6344.1323,7270.0566
2015-07-31,5222.8057,6408.972,7389.5815
