timestamp,p10,median,p90
2015-05-03,-654.13184,28.518555,962.6909
2015-05-04,7421.108,8373.988,9612.027
2015-05-05,6363.5493,7271.112,8289.862
2015-05-06,6103.024,7017.0566,8005.7236
2015-05-07,5909.519,6794.7,7803.2876
2015-05-08,6222.409,7083.045,8089.7617
2015-05-09,6066.2964,6965.166,7956.7617
2015-05-10,-856.9302,-170.49316,793.06445
2015-05-11,6119.0234,6950.9854,8010.1597
2015-05-12,5122.047,6077.9883,7148.569
2015-05-13,4749.3477,5745.9375,6921.7485
2015-05-14,-445.7422,313.8838,1348.1006
2015-05-15,5972.228,6955.592,8061.901
2015-05-16,5868.9995,6799.1123,7854.787
2015-05-17,-867.4502,-139.05713,807.56055
2015-05-18,6478.6885,7356.961,8437.523
2015-05-19,5933.4424,6722.4546,7687.2354
2015-05-20,5765.166,6591.7534,7502.8135
2015-05-21,6092.0796,6920.3486,7863.378
2015-05-22,6257.918,7125.661,8149.908
2015-05-23,6171.212,7047.4126,8322.784
2015-05-24,-739.0,-28.447754,995.1924
2015-05-25,-962.84863,28.563965,1325.439
2015-05-26,6017.7935,7188.88,8722.3
2015-05-27,5104.5073,6167.7046,7530.296
2015-05-28,5683.8794,6648.792,7931.062
2015-05-29,5839.4966,6748.3633,7893.8174
2015-05-30,6585.9126,7546.2964,8825.793
2015-05-31,-682.59766,4.4643555,988.3667
2015-06-01,7272.009,8354.267,9619.806
2015-06-02,5865.845,6784.0723,7929.563
2015-06-03,5984.508,6845.99,7854.6387
2015-06-04,5992.1646,6678.7676,7551.731
2015-06-05,5925.021,6629.9365,7492.9307
2015-06-06,5893.8286,6626.834,7535.552
2015-06-07,-721.61035,-287.688,354.9087
2015-06-08,5639.781,6327.208,7168.226
2015-06-09,5361.6064,5989.6387,6769.0923
2015-06-10,5172.7905,5780.4985,6540.791
2015-06-11,5363.928,5967.4336,6685.5605
2015-06-12,5615.1685,6167.4277,6803.1973
2015-06-13,6044.092,6686.755,7441.506
2015-06-14,-453.71045,4.57666,492.67578
2015-06-15,6816.189,7451.4946,8366.56
2015-06-16,6187.8647,6802.182,7508.0195
2015-06-17,5941.6206,6540.0693,7190.2725
2015-06-18,5879.2964,6450.012,7125.3945
2015-06-19,5851.5596,6460.941,7169.438
2015-06-20,5573.256,6138.819,6884.659
2015-06-21,-732.23926,-283.55322,294.92285
2015-06-22,5600.8096,6235.0195,6969.203
2015-06-23,5250.574,5856.676,6596.2456
2015-06-24,4934.049,5583.8057,6372.308
2015-06-25,5354.8296,6018.5747,6876.759
2015-06-26,5702.257,6353.021,7260.5225
2015-06-27,6368.105,7106.2583,8175.875
2015-06-28,-49.855957,311.08398,1040.7095
2015-06-29,7504.4263,8364.243,9626.541
2015-06-30,6506.721,7243.133,8311.428
2015-07-01,6408.283,7131.0557,8157.7363
2015-07-02,6258.6826,7007.297,7980.248
2015-07-03,6241.736,6997.5117,7977.218
2015-07-04,5966.237,6702.8306,7647.6533
2015-07-05,-602.4341,-43.073242,723.0122
2015-07-06,5982.1665,6575.095,7310.836
2015-07-07,5440.082,6049.2417,6829.7207
2015-07-08,5201.597,5832.4517,6536.982
2015-07-09,5545.1562,6127.331,6874.242
2015-07-10,5569.927,6190.907,6924.298
2015-07-11,5994.19,6665.8604,7458.0737
2015-07-12,-483.60107,55.65869,676.59814
2015-07-13,6621.0415,7319.6777,8331.578
2015-07-14,5947.1426,6554.5444,7364.909
2015-07-15,5775.0703,6357.373,7084.497
2015-07-16,5783.6445,6350.483,7096.1016
2015-07-17,5733.377,6322.477,7086.3613
2015-07-18,5426.874,6078.564,6832.303
2015-07-19,-547.4541,-89.523926,597.5913
2015-07-20,5623.3955,6353.2915,7241.926
2015-07-21,5217.446,5901.08,6723.469
2015-07-22,4726.7275,5395.498,6242.053
2015-07-23,5132.4453,5767.48,6569.7495
2015-07-24,5543.148,6261.0327,7137.959
2015-07-25,6087.818,7003.9497,8204.15
2015-07-26,-462.50488,61.586426,1142.71
2015-07-27,7051.486,8107.8047,9836.484
2015-07-28,6695.4165,7667.8447,9388.486
2015-07-29,6268.829,7339.3506,9058.238
2015-07-30,6373.173,7507.7754,9322.194
2015-07-31,6510.148,7733.0225,9723.351
