timestamp,p10,median,p90
2015-05-03,-1605.9609,-90.88281,1550.5786
2015-05-04,13423.55,15295.412,17248.314
2015-05-05,12033.228,13779.725,15532.209
2015-05-06,11072.348,12822.504,14537.867
2015-05-07,10564.1045,12230.495,13979.844
2015-05-08,11009.334,12631.104,14300.776
2015-05-09,4964.5693,6410.1016,8015.5884
2015-05-10,-802.28906,584.8545,2241.212
2015-05-11,9491.027,11215.968,12990.657
2015-05-12,8768.826,10621.469,12448.271
2015-05-13,8305.747,10177.693,12159.309
2015-05-14,-1932.2744,-233.25488,1552.5986
2015-05-15,9010.138,10825.879,12593.341
2015-05-16,4942.8013,6757.2935,8445.287
2015-05-17,-1356.8789,120.37207,1746.3066
2015-05-18,12542.557,14385.548,16219.1455
2015-05-19,11511.176,13086.096,14741.525
2015-05-20,10618.238,12189.055,13723.225
2015-05-21,11346.004,12934.521,14501.89
2015-05-22,11104.277,12680.76,14271.239
2015-05-23,4394.6626,6235.4463,8043.674
2015-05-24,-1388.4385,82.8584,1672.917
2015-05-25,-1021.1621,719.18945,2522.684
2015-05-26,9078.725,11153.059,13315.9
2015-05-27,8173.7876,9892.457,11857.428
2015-05-28,8930.477,10605.254,12311.613
2015-05-29,8664.908,10097.157,11698.378
2015-05-30,5967.037,7519.281,9043.843
2015-05-31,-491.4248,884.77734,2331.4097
2015-06-01,15377.678,17304.307,19319.342
2015-06-02,12482.928,14190.264,15891.893
2015-06-03,11300.236,12860.46,14403.524
2015-06-04,4949.6,7589.26,10674.102
2015-06-05,11928.277,13893.084,16042.888
2015-06-06,3234.209,4904.8965,6629.3823
2015-06-07,-2447.6084,-908.08594,624.5918
2015-06-08,7749.241,9220.728,10682.357
2015-06-09,7214.444,8501.623,9734.677
2015-06-10,7078.051,8360.885,9679.926
2015-06-11,8215.501,9459.935,10767.822
2015-06-12,8433.703,9607.092,10943.745
2015-06-13,5287.024,6582.1953,7766.475
2015-06-14,-588.67285,744.21875,2073.5806
2015-06-15,14779.755,16431.54,18010.363
2015-06-16,12861.582,14275.654,15798.775
2015-06-17,10574.452,11821.42,13040.502
2015-06-18,11261.137,12504.191,13722.613
2015-06-19,9879.648,11102.014,12304.097
2015-06-20,3547.983,4671.582,5798.975
2015-06-21,-1454.2314,-290.04395,803.9453
2015-06-22,8082.359,9225.243,10279.751
2015-06-23,7793.2188,8849.356,9866.66
2015-06-24,7185.8135,8294.752,9404.867
2015-06-25,7852.515,8895.18,9980.003
2015-06-26,8222.838,9339.317,10492.307
2015-06-27,5891.817,7181.494,8403.935
2015-06-28,-87.765625,972.5459,2023.5171
2015-06-29,15504.877,16973.42,18556.95
2015-06-30,12949.464,14177.127,15531.543
2015-07-01,11842.93,13144.643,14365.766
2015-07-02,11297.868,12487.97,13613.01
2015-07-03,10894.682,12051.007,13224.012
2015-07-04,3983.1973,4990.6675,6237.463
2015-07-05,-863.6084,238.86426,1337.2871
2015-07-06,8674.656,9751.981,10905.842
2015-07-07,8551.564,9628.651,10855.789
2015-07-08,7602.589,8730.406,9761.632
2015-07-09,8085.2915,9176.987,10218.614
2015-07-10,7848.0283,8954.112,10073.816
2015-07-11,5849.1787,6970.668,8107.871
2015-07-12,-150.70117,950.9346,2143.0063
2015-07-13,14670.451,16107.211,17832.271
2015-07-14,12231.013,13500.131,14832.449
2015-07-15,11012.458,12227.273,13545.273
2015-07-16,10510.641,11671.494,12968.619
2015-07-17,10249.51,11476.873,12714.634
2015-07-18,3414.2495,4574.7437,5875.3926
2015-07-19,-845.3125,312.16504,1424.3672
2015-07-20,8248.471,9451.111,10639.373
2015-07-21,7802.608,8967.334,10113.001
2015-07-22,6593.119,7677.5063,8858.727
2015-07-23,6542.789,7629.49,8686.86
2015-07-24,6963.145,8059.6494,9118.994
2015-07-25,5385.75,6467.3784,7694.204
2015-07-26,-891.1885,146.93164,1367.7734
2015-07-27,14675.906,16202.103,17918.348
2015-07-28,12891.123,14448.573,16192.055
2015-07-29,12067.212,13749.411,15579.719
2015-07-30,11719.499,13387.201,15427.639
2015-07-31,11505.644,13289.625,15218.119
