timestamp,p10,median,p90
2015-07-02,8716.156,9695.687,10881.26
2015-07-03,8995.204,10067.844,11352.399
2015-07-04,7284.3066,8217.978,9281.942
2015-07-05,-522.7178,178.1875,988.37305
2015-07-06,6509.3296,7364.784,8300.969
2015-07-07,5912.203,6689.6826,7469.497
2015-07-08,5739.2324,6534.939,7399.9395
2015-07-09,6044.7373,6879.0947,7772.632
2015-07-10,6648.3506,7395.6025,8325.228
2015-07-11,8162.0796,9086.979,10217.356
2015-07-12,-87.12988,524.1372,1521.9951
2015-07-13,10499.249,11723.624,13613.148
2015-07-14,8504.947,9537.959,11027.635
2015-07-15,8488.321,9586.164,11153.52
2015-07-16,6741.5967,7922.872,9563.907
2015-07-17,10169.859,11711.805,14162.2705
2015-07-18,7822.005,9706.629,12295.199
2015-07-19,1225.7466,2360.0527,4066.7747
2015-07-20,8606.872,10476.469,13362.903
2015-07-21,7630.4746,9578.51,12436.779
2015-07-22,7358.3975,9351.125,12410.647
2015-07-23,7289.6523,9365.862,12368.44
2015-07-24,8753.783,10932.079,14427.66
2015-07-25,9696.616,12165.604,16606.61
2015-07-26,1674.5176,3076.357,6562.818
2015-07-27,12757.8125,16576.164,24249.842
2015-07-28,10788.879,14083.65,20564.137
2015-07-29,9679.621,13338.883,19844.137
2015-07-30,8367.175,11987.9,18431.855
2015-07-31,9896.372,13634.148,20854.75
