timestamp,p10,median,p90
2015-07-02,3170.8582,3571.7483,3997.1147
2015-07-03,3272.0967,3706.9019,4167.71
2015-07-04,2339.382,2727.2764,3141.6047
2015-07-05,-158.96411,141.51733,499.43774
2015-07-06,1901.9478,2270.8838,2662.5005
2015-07-07,1855.1089,2199.4768,2561.5066
2015-07-08,1755.0015,2102.2124,2499.1592
2015-07-09,1922.8909,2288.5532,2662.0178
2015-07-10,2077.1582,2439.7336,2858.5144
2015-07-11,2531.4744,2955.6338,3420.6025
2015-07-12,-157.71533,140.48682,613.8716
2015-07-13,3846.915,4313.5615,4986.1167
2015-07-14,3366.1985,3886.9385,4560.1377
2015-07-15,3319.229,3905.871,4683.3022
2015-07-16,2738.8096,3410.974,4277.585
2015-07-17,4586.1367,5307.0864,6541.8916
2015-07-18,3481.4226,4473.7617,5663.3267
2015-07-19,1023.35815,1778.322,2853.6514
2015-07-20,3612.2139,4469.3354,5548.337
2015-07-21,3016.4985,3942.7935,5054.778
2015-07-22,3100.0234,4001.6357,5148.205
2015-07-23,2965.063,3927.0103,5044.313
2015-07-24,3534.9727,4553.626,5786.703
2015-07-25,3956.6758,5058.7754,6455.03
2015-07-26,1315.9844,2289.818,3775.9219
2015-07-27,5469.8223,6981.128,9261.453
2015-07-28,5174.822,6638.407,8782.433
2015-07-29,5091.484,6537.0205,8758.251
2015-07-30,4996.408,6482.8945,8971.031
2015-07-31,5154.8545,6966.7637,9829.395
