timestamp,p10,median,p90
2015-07-02,6091.479,6756.5605,7482.922
2015-07-03,6009.271,6696.513,7477.79
2015-07-04,3003.4915,3602.8464,4261.075
2015-07-05,-340.563,156.40381,732.4487
2015-07-06,5243.6143,5868.7886,6481.5864
2015-07-07,4549.0425,5052.3086,5549.025
2015-07-08,4242.291,4744.217,5317.116
2015-07-09,4240.1533,4774.1895,5332.8037
2015-07-10,4356.445,4883.0303,5490.3506
2015-07-11,3097.8467,3683.3079,4276.4736
2015-07-12,-286.5879,141.31006,783.5613
2015-07-13,7502.162,8369.934,9473.086
2015-07-14,6147.083,6882.0195,7805.9023
2015-07-15,5801.27,6541.654,7536.978
2015-07-16,5149.9136,5961.209,7059.256
2015-07-17,6471.024,7530.252,8916.282
2015-07-18,3571.895,4923.544,6806.9536
2015-07-19,810.8928,1678.8711,3188.7593
2015-07-20,6131.0205,7464.9375,9656.746
2015-07-21,5125.6353,6470.264,8591.318
2015-07-22,4805.9697,6103.635,8272.506
2015-07-23,4580.665,5980.931,8171.427
2015-07-24,5069.6606,6587.167,9156.563
2015-07-25,4337.9624,6014.2227,9102.615
2015-07-26,669.0786,1768.2002,4713.6772
2015-07-27,8951.582,11714.32,18509.055
2015-07-28,7576.5938,9877.361,15374.704
2015-07-29,6581.695,9137.465,14545.922
2015-07-30,6234.396,9042.307,14954.911
2015-07-31,6900.8403,9620.031,16633.344
