timestamp,p10,median,p90
2015-05-03,-1470.7026,-67.115234,1528.4824
2015-05-04,11474.0205,13335.209,15473.628
2015-05-05,10188.335,11869.336,13720.189
2015-05-06,9401.9,11147.042,12966.471
2015-05-07,8912.487,10505.871,12300.406
2015-05-08,9555.8955,11156.604,12931.1875
2015-05-09,6555.701,8024.129,9623.384
2015-05-10,-888.87256,430.07617,2146.7168
2015-05-11,8665.091,10338.317,12334.255
2015-05-12,8031.0527,9790.909,11802.295
2015-05-13,6545.046,8449.111,10558.783
2015-05-14,-2260.1177,-551.46045,1384.8374
2015-05-15,7480.2983,9230.271,11065.975
2015-05-16,6398.5786,8046.636,9827.096
2015-05-17,-1427.5815,-9.22168,1655.6323
2015-05-18,10830.125,12724.348,14763.346
2015-05-19,10371.021,12021.971,13778.838
2015-05-20,9631.103,11183.939,12803.043
2015-05-21,9781.918,11344.3,12960.73
2015-05-22,9870.015,11395.252,13149.643
2015-05-23,6073.5156,7784.533,9572.278
2015-05-24,-1064.3442,405.0786,2096.024
2015-05-25,-1372.147,389.70117,2413.7197
2015-05-26,8104.42,10267.434,12512.727
2015-05-27,6459.1426,8231.916,10315.189
2015-05-28,7292.503,8860.869,10554.059
2015-05-29,7354.242,8717.028,10318.13
2015-05-30,6580.456,8053.977,9831.715
2015-05-31,-982.5786,350.22803,2003.9424
2015-06-01,12165.346,14222.74,16416.201
2015-06-02,10953.117,12593.096,14497.777
2015-06-03,9892.664,11488.595,13293.047
2015-06-04,52.215332,2577.9023,6635.683
2015-06-05,10346.218,12287.5625,14689.523
2015-06-06,6327.7266,7747.69,9289.611
2015-06-07,-1739.6108,-502.61768,921.38086
2015-06-08,7939.3535,9369.428,10894.472
2015-06-09,6996.3047,8343.415,9886.315
2015-06-10,6049.3223,7464.044,8985.854
2015-06-11,6760.413,8022.808,9503.003
2015-06-12,7229.265,8431.238,9828.154
2015-06-13,6205.9116,7479.536,8777.842
2015-06-14,-1135.8853,-72.67432,1188.1641
2015-06-15,12020.311,13711.184,15420.924
2015-06-16,10770.553,12285.327,13993.932
2015-06-17,9677.725,11048.146,12434.148
2015-06-18,9185.17,10399.709,11745.996
2015-06-19,8883.433,10111.502,11399.269
2015-06-20,5596.718,6730.7256,7893.6807
2015-06-21,-573.4927,401.75244,1425.06
2015-06-22,7394.1455,8518.495,9710.574
2015-06-23,7242.0444,8312.024,9450.193
2015-06-24,6564.1113,7670.9478,8872.771
2015-06-25,6655.893,7722.5396,8941.338
2015-06-26,7011.4478,8156.271,9439.686
2015-06-27,6589.3247,7801.875,9260.448
2015-06-28,-292.91455,476.5327,1550.9595
2015-06-29,11929.776,13423.6,15223.781
2015-06-30,11100.469,12355.715,13975.226
2015-07-01,9858.896,11098.211,12461.46
2015-07-02,9432.331,10622.399,11845.623
2015-07-03,9392.268,10606.619,11825.115
2015-07-04,5568.4395,6700.9565,7854.5366
2015-07-05,-845.646,134.7622,1174.0732
2015-07-06,7756.553,8885.573,10141.071
2015-07-07,7498.208,8614.451,9936.009
2015-07-08,6625.4526,7741.5864,8892.288
2015-07-09,6969.031,8092.545,9175.123
2015-07-10,6818.935,7972.1074,9214.346
2015-07-11,6582.0527,7847.2095,9299.236
2015-07-12,-742.44775,341.31006,1622.7236
2015-07-13,11250.288,12763.646,14668.031
2015-07-14,10354.39,11671.359,13323.771
2015-07-15,9224.012,10509.533,11951.545
2015-07-16,8831.566,10041.573,11407.01
2015-07-17,8925.683,10149.17,11488.6875
2015-07-18,4808.757,5989.8164,7238.089
2015-07-19,-991.58154,80.28174,1279.3813
2015-07-20,7638.9844,8932.682,10282.241
2015-07-21,7486.3965,8771.228,10070.759
2015-07-22,6673.3257,7850.756,9042.033
2015-07-23,6698.1074,7742.372,8736.503
2015-07-24,6952.1016,7998.887,8972.534
2015-07-25,6156.4307,7339.1313,8398.776
2015-07-26,-1205.2417,-224.97314,963.8462
2015-07-27,11051.06,12602.843,14470.35
2015-07-28,10193.315,11568.252,13241.47
2015-07-29,9203.4375,10552.23,12219.981
2015-07-30,8955.54,10370.737,12065.793
2015-07-31,9053.89,10457.784,12206.682
