timestamp,p10,median,p90
2015-07-02,5212.214,5984.875,6817.8564
2015-07-03,5062.299,5837.162,6709.957
2015-07-04,4147.5415,4842.354,5661.4785
2015-07-05,-263.75293,246.38232,895.9385
2015-07-06,3389.7778,4031.402,4774.044
2015-07-07,2782.287,3326.5244,4010.312
2015-07-08,2862.827,3415.6694,4120.2954
2015-07-09,2829.1807,3423.084,4086.656
2015-07-10,3132.789,3725.9531,4446.9443
2015-07-11,4366.813,5073.645,5931.8643
2015-07-12,-75.97754,405.30615,1252.2314
2015-07-13,6590.159,7564.425,8947.773
2015-07-14,5440.5254,6394.2227,7744.7217
2015-07-15,5064.873,6103.1934,7677.881
2015-07-16,4288.636,5429.3955,7034.1094
2015-07-17,7306.785,8609.424,10910.086
2015-07-18,6080.9307,7980.4775,10285.166
2015-07-19,2057.0923,3419.8552,5202.8174
2015-07-20,6176.2964,7817.4453,9899.744
2015-07-21,4918.243,6655.1543,8722.404
2015-07-22,5210.7324,6928.611,9002.881
2015-07-23,4837.237,6647.1313,8698.223
2015-07-24,5812.296,7772.174,10067.871
2015-07-25,6921.477,9164.443,11755.716
2015-07-26,2510.038,4236.276,6855.6943
2015-07-27,9574.787,12549.01,16833.996
2015-07-28,8375.51,11088.543,14751.873
2015-07-29,8394.17,11063.629,14861.042
2015-07-30,8323.307,11035.398,15167.392
2015-07-31,8288.85,11472.807,15943.114
