timestamp,p10,median,p90
2015-07-02,6905.4683,7748.059,8794.325
2015-07-03,6953.003,7835.5405,8965.894
2015-07-04,5817.023,6631.2954,7588.444
2015-07-05,-333.58496,212.0791,898.1123
2015-07-06,4700.517,5406.621,6172.2095
2015-07-07,4623.2314,5240.6304,5888.8706
2015-07-08,4676.6978,5320.387,6049.8
2015-07-09,5000.328,5643.206,6366.9907
2015-07-10,5464.674,6087.115,6840.6045
2015-07-11,6783.452,7521.1167,8487.744
2015-07-12,-48.904785,441.61035,1334.1675
2015-07-13,8076.533,9018.484,10685.523
2015-07-14,6922.0986,7852.883,9318.558
2015-07-15,6757.2393,7720.222,9429.536
2015-07-16,5459.7266,6563.074,8501.465
2015-07-17,8633.761,9902.713,12807.715
2015-07-18,7640.1587,10250.3955,14161.383
2015-07-19,2501.1355,4090.8613,6879.7954
2015-07-20,7431.672,9975.118,13663.447
2015-07-21,6681.887,9194.121,13166.535
2015-07-22,7062.8027,9616.328,13715.2705
2015-07-23,6384.029,9047.717,13149.815
2015-07-24,7962.12,11095.061,16345.347
2015-07-25,9376.933,13220.266,19571.86
2015-07-26,2813.262,4763.607,9226.247
2015-07-27,12318.373,17407.027,27788.703
2015-07-28,10572.655,14884.551,23469.875
2015-07-29,10194.051,14683.29,23123.668
2015-07-30,8869.322,14035.373,23310.678
2015-07-31,10539.102,15908.313,27046.814
