timestamp,p10,median,p90
2015-07-02,8571.455,9452.69,10400.635
2015-07-03,8335.108,9298.892,10280.261
2015-07-04,7741.8247,8712.387,9752.043
2015-07-05,-814.8169,-84.70996,825.78076
2015-07-06,7266.8794,8174.6396,9103.224
2015-07-07,6777.335,7614.728,8430.257
2015-07-08,6352.518,7145.8125,8023.4033
2015-07-09,6832.016,7662.337,8489.989
2015-07-10,7118.7637,7991.098,8819.06
2015-07-11,8231.896,9051.053,9944.006
2015-07-12,-51.06543,623.2217,1332.8735
2015-07-13,9431.309,10261.775,11297.736
2015-07-14,8255.391,9087.07,9901.467
2015-07-15,8068.3125,8870.018,9673.82
2015-07-16,6991.3516,7828.5586,8641.073
2015-07-17,7589.955,8454.168,9332.988
2015-07-18,6461.6074,7331.277,8226.631
2015-07-19,-1099.4414,-366.8125,242.46387
2015-07-20,6593.6367,7515.519,8358.253
2015-07-21,6021.521,6909.152,7722.531
2015-07-22,5494.127,6441.8687,7398.5483
2015-07-23,5345.9473,6349.0513,7219.6167
2015-07-24,6636.7524,7660.5254,8703.588
2015-07-25,8012.0786,9079.659,10279.877
2015-07-26,76.16992,772.25146,1683.3135
2015-07-27,9916.071,11245.03,12857.669
2015-07-28,8859.726,10214.012,11864.008
2015-07-29,8292.425,9766.58,11404.069
2015-07-30,7507.8813,9196.48,10807.573
2015-07-31,8213.602,9817.547,11541.4
