timestamp,p10,median,p90
2015-05-03,-816.1875,144.29932,1184.3789
2015-05-04,7991.718,9016.225,10203.348
2015-05-05,6535.8687,7522.572,8517.945
2015-05-06,5760.383,6768.129,7753.158
2015-05-07,5601.9307,6527.655,7488.5957
2015-05-08,5701.612,6602.6875,7553.232
2015-05-09,3929.2603,4804.378,5698.257
2015-05-10,-993.19727,-61.98584,1043.8545
2015-05-11,5603.482,6561.6816,7632.572
2015-05-12,4925.4614,6008.581,7157.191
2015-05-13,3861.9346,5078.1245,6378.3984
2015-05-14,-1433.8442,-268.17822,1005.90625
2015-05-15,5466.4062,6486.389,7485.2974
2015-05-16,4627.918,5620.4907,6647.668
2015-05-17,-1123.0234,-157.92822,915.98486
2015-05-18,7030.078,8053.4053,9075.678
2015-05-19,6468.2515,7297.869,8203.873
2015-05-20,5317.334,6121.4424,6978.2593
2015-05-21,6126.0347,6950.203,7748.5664
2015-05-22,5935.4805,6721.906,7547.0894
2015-05-23,4117.2266,5014.3774,5950.0063
2015-05-24,-998.8467,60.683105,1097.48
2015-05-25,-1075.0718,85.73047,1302.3633
2015-05-26,6087.491,7228.741,8560.252
2015-05-27,4115.569,5187.0864,6416.913
2015-05-28,5099.5767,6099.216,7184.16
2015-05-29,4939.966,5822.843,6851.32
2015-05-30,5391.481,6274.277,7301.265
2015-05-31,-464.92432,398.53857,1408.3425
2015-06-01,8594.076,9670.633,10782.152
2015-06-02,6975.7466,7914.903,8894.482
2015-06-03,5395.4126,6207.359,7101.999
2015-06-04,6111.3784,6781.3477,7462.96
2015-06-05,5314.0547,5998.088,6751.285
2015-06-06,3618.7026,4303.8833,4986.0474
2015-06-07,-1322.5146,-531.3926,232.68799
2015-06-08,4708.576,5370.9404,6035.483
2015-06-09,4332.334,4932.1895,5560.003
2015-06-10,3941.5752,4543.8164,5190.6963
2015-06-11,4719.919,5323.9277,5959.7705
2015-06-12,4849.3345,5415.414,6029.146
2015-06-13,4790.9927,5471.371,6103.15
2015-06-14,-324.45557,347.44434,1044.4517
2015-06-15,8373.534,9131.701,9888.995
2015-06-16,6993.204,7602.6934,8243.222
2015-06-17,6335.0146,6899.054,7510.421
2015-06-18,5842.2324,6432.7134,7042.441
2015-06-19,5403.041,6006.113,6635.2446
2015-06-20,3277.6194,3874.6104,4511.824
2015-06-21,-1022.9429,-283.05518,421.41553
2015-06-22,4654.625,5265.0186,5859.936
2015-06-23,4399.3394,4967.8867,5573.7344
2015-06-24,3731.9556,4352.5894,5051.5566
2015-06-25,4419.854,5038.7617,5773.86
2015-06-26,5176.296,5819.314,6564.3115
2015-06-27,5000.7334,5707.014,6598.825
2015-06-28,-26.49707,619.02246,1480.6584
2015-06-29,8933.795,9889.519,11016.55
2015-06-30,7290.166,8004.8125,8878.671
2015-07-01,6601.003,7351.0215,8103.676
2015-07-02,6067.6904,6750.3096,7411.9805
2015-07-03,5898.8965,6509.005,7175.5806
2015-07-04,3549.897,4183.0664,4825.413
2015-07-05,-952.7197,-204.02734,488.8047
2015-07-06,5226.0615,5759.9653,6359.63
2015-07-07,4858.7754,5412.638,6069.098
2015-07-08,4009.8696,4613.9707,5173.166
2015-07-09,4796.1045,5340.189,5873.874
2015-07-10,4574.8057,5126.116,5702.6064
2015-07-11,4786.0596,5355.0293,6001.8433
2015-07-12,-259.10254,398.5669,1107.8896
2015-07-13,7828.2437,8534.674,9417.727
2015-07-14,6525.3203,7140.7817,7831.954
2015-07-15,5901.1943,6470.721,7113.8022
2015-07-16,5653.912,6202.952,6838.431
2015-07-17,5330.389,5907.1914,6515.741
2015-07-18,3412.2134,4013.2292,4627.423
2015-07-19,-816.0952,-115.049805,559.7988
2015-07-20,4989.912,5615.73,6274.5894
2015-07-21,4343.7905,4940.812,5542.6265
2015-07-22,3460.1353,4076.1934,4706.535
2015-07-23,3790.8914,4403.395,4979.3306
2015-07-24,4488.068,5084.781,5656.9707
2015-07-25,4785.996,5425.4717,6059.653
2015-07-26,-545.7573,115.47363,909.8467
2015-07-27,8513.374,9408.994,10415.742
2015-07-28,7392.6855,8233.752,9213.176
2015-07-29,6597.002,7468.2324,8395.544
2015-07-30,6325.2563,7203.677,8218.523
2015-07-31,6297.826,7229.812,8307.269
