timestamp,p10,median,p90
2015-05-03,-1236.1392,-109.45068,1172.5723
2015-05-04,10484.021,11797.582,13340.75
2015-05-05,8181.116,9464.531,10744.674
2015-05-06,8123.2925,9402.295,10755.037
2015-05-07,7585.84,8841.283,10159.365
2015-05-08,8283.191,9512.981,10822.253
2015-05-09,6093.238,7263.097,8559.455
2015-05-10,-971.4678,135.76025,1522.3052
2015-05-11,8107.2056,9461.707,10964.826
2015-05-12,6950.8105,8392.737,9914.295
2015-05-13,6170.974,7733.029,9340.004
2015-05-14,-1276.124,85.103516,1599.9106
2015-05-15,7410.8213,8855.221,10293.347
2015-05-16,6149.6113,7557.3477,8996.523
2015-05-17,-1583.3086,-352.46045,1002.4971
2015-05-18,9546.254,10981.475,12381.543
2015-05-19,8060.987,9197.463,10430.754
2015-05-20,7964.8154,9110.015,10265.27
2015-05-21,8517.713,9690.529,10889.656
2015-05-22,8409.4375,9608.8545,10887.187
2015-05-23,5962.3364,7346.8115,8720.728
2015-05-24,-1284.6582,43.96875,1476.3652
2015-05-25,-165.66357,1295.2642,4115.8965
2015-05-26,7583.8604,9152.709,10858.758
2015-05-27,6541.978,7943.605,9495.227
2015-05-28,6707.485,8058.869,9487.049
2015-05-29,6470.4434,7672.0176,9028.99
2015-05-30,6446.6514,7618.3325,9080.391
2015-05-31,-1125.0352,-32.786133,1247.5908
2015-06-01,10832.762,12208.8,13646.1
2015-06-02,8531.951,9785.068,11061.782
2015-06-03,8217.012,9391.594,10574.514
2015-06-04,8429.336,9334.684,10311.184
2015-06-05,8039.479,9009.571,10000.781
2015-06-06,5705.963,6604.5186,7567.754
2015-06-07,-1108.2681,-233.83398,715.1821
2015-06-08,6876.8013,7825.2466,8818.02
2015-06-09,5948.062,6787.5854,7797.3667
2015-06-10,6000.745,6833.486,7845.364
2015-06-11,6044.6035,6901.642,7877.69
2015-06-12,6581.508,7375.7876,8265.74
2015-06-13,6668.751,7578.843,8450.525
2015-06-14,-514.13135,241.47754,1042.8911
2015-06-15,10708.948,11735.025,12795.156
2015-06-16,8787.062,9653.101,10549.021
2015-06-17,8796.103,9634.553,10505.862
2015-06-18,7975.676,8780.409,9680.5625
2015-06-19,7809.126,8672.59,9592.699
2015-06-20,5197.6426,6062.369,6992.543
2015-06-21,-861.60596,-7.5805664,849.1421
2015-06-22,6775.124,7702.241,8626.021
2015-06-23,6000.966,6826.057,7690.1934
2015-06-24,5648.8457,6499.714,7483.7764
2015-06-25,6202.195,7046.9355,8077.469
2015-06-26,6651.702,7512.6387,8513.89
2015-06-27,6702.2896,7627.229,8763.699
2015-06-28,-177.97949,544.812,1388.9595
2015-06-29,11143.68,12323.1875,13665.406
2015-06-30,8895.766,9883.8,10944.082
2015-07-01,8908.165,9870.109,10945.322
2015-07-02,8164.46,9138.246,10118.969
2015-07-03,8390.443,9372.952,10378.987
2015-07-04,5233.0415,6139.319,7125.1226
2015-07-05,-790.8955,60.01709,962.8423
2015-07-06,6886.8604,7739.975,8705.769
2015-07-07,6002.732,6905.5513,7930.965
2015-07-08,5633.895,6532.94,7417.7803
2015-07-09,5842.7114,6721.221,7574.9336
2015-07-10,6146.856,7040.6816,7970.531
2015-07-11,6803.752,7770.7773,8746.545
2015-07-12,-555.6255,321.4375,1247.3359
2015-07-13,10514.051,11652.648,13024.851
2015-07-14,8654.942,9608.872,10659.167
2015-07-15,8262.66,9244.416,10251.609
2015-07-16,7857.6826,8774.675,9758.8125
2015-07-17,7894.415,8884.486,9899.652
2015-07-18,4830.706,5714.1016,6646.746
2015-07-19,-655.64746,251.44482,1198.897
2015-07-20,6618.617,7677.178,8754.805
2015-07-21,5768.5454,6880.0938,7895.5864
2015-07-22,5450.0674,6379.272,7360.2046
2015-07-23,5308.098,6259.583,7128.2134
2015-07-24,6107.1606,7001.6265,7847.268
2015-07-25,6275.7505,7242.116,8244.423
2015-07-26,-957.91895,-84.217285,1021.83496
2015-07-27,10775.648,12041.842,13522.23
2015-07-28,9086.341,10280.577,11633.205
2015-07-29,9046.158,10275.76,11700.469
2015-07-30,8422.65,9648.811,11136.906
2015-07-31,8734.915,10052.642,11522.925
