timestamp,p10,median,p90
2015-05-03,-410.51025,231.4336,911.6299
2015-05-04,5050.418,5855.0303,6824.5273
2015-05-05,3930.4805,4624.518,5355.9844
2015-05-06,3759.6797,4468.325,5197.727
2015-05-07,3777.9448,4422.182,5116.5176
2015-05-08,3878.6926,4521.667,5226.5996
2015-05-09,2773.8547,3355.0637,4002.6123
2015-05-10,-524.47876,54.552734,763.4817
2015-05-11,3624.6133,4271.622,5038.374
2015-05-12,3009.0693,3689.812,4431.4688
2015-05-13,2729.5022,3468.187,4268.2603
2015-05-14,-741.7654,14.778076,825.22754
2015-05-15,3207.345,3938.6272,4678.8384
2015-05-16,2724.3818,3385.575,4119.9556
2015-05-17,-476.4912,120.89795,781.06055
2015-05-18,4379.5815,5139.518,5944.918
2015-05-19,3701.2,4369.837,5063.4824
2015-05-20,3539.0098,4176.954,4838.488
2015-05-21,3804.0337,4439.2754,5097.264
2015-05-22,3802.935,4440.538,5125.3477
2015-05-23,2310.5225,3079.489,3844.51
2015-05-24,-862.60376,-73.96826,681.771
2015-05-25,-893.72,12.120361,935.67065
2015-05-26,2880.641,3984.19,5061.78
2015-05-27,2527.5083,3568.7036,4676.0034
2015-05-28,3584.4622,4577.0156,5667.42
2015-05-29,3474.652,4474.1816,5546.7627
2015-05-30,3417.5813,4480.492,5528.201
2015-05-31,-136.99829,543.7158,1316.6371
2015-06-01,5427.404,6479.869,7520.4272
2015-06-02,4203.3955,5013.6934,5844.547
2015-06-03,3936.2163,4657.116,5402.4746
2015-06-04,-20.753906,1068.3486,3082.753
2015-06-05,4208.7715,5054.8037,6101.0273
2015-06-06,2667.311,3285.921,3965.4373
2015-06-07,-787.8286,-225.82349,434.15576
2015-06-08,3515.598,4101.9756,4805.3403
2015-06-09,2783.4316,3303.9036,3897.922
2015-06-10,2701.233,3236.1423,3871.5864
2015-06-11,3069.5132,3629.784,4308.5093
2015-06-12,3080.825,3679.8274,4313.07
2015-06-13,2794.7383,3376.5999,3926.3518
2015-06-14,-387.54443,110.171875,688.47876
2015-06-15,4901.0273,5632.4023,6365.8677
2015-06-16,3897.7063,4545.77,5213.288
2015-06-17,3619.85,4181.695,4783.4834
2015-06-18,3734.7017,4305.6074,4915.194
2015-06-19,3581.654,4151.2695,4758.802
2015-06-20,2211.3984,2803.8098,3425.6099
2015-06-21,-421.83374,95.20679,679.8325
2015-06-22,3379.9282,3976.1692,4609.3867
2015-06-23,2573.2642,3162.2039,3791.254
2015-06-24,2444.0876,3172.424,3927.1233
2015-06-25,2680.0156,3450.433,4298.556
2015-06-26,3322.5994,4199.9443,5143.5586
2015-06-27,3057.9595,4103.9893,5212.0176
2015-06-28,-285.91895,421.89307,1379.0892
2015-06-29,5584.941,6716.9424,8047.464
2015-06-30,4417.5083,5290.079,6305.422
2015-07-01,3937.325,4744.2803,5633.5527
2015-07-02,4124.892,4862.5215,5719.1846
2015-07-03,4097.7544,4829.7173,5641.742
2015-07-04,2588.6372,3169.7505,3822.181
2015-07-05,-223.39966,296.0774,888.4612
2015-07-06,3675.2375,4264.6157,4855.4834
2015-07-07,2955.2612,3510.8071,4142.2397
2015-07-08,2785.67,3312.2065,3913.4663
2015-07-09,3134.6755,3670.0513,4246.2637
2015-07-10,2951.1511,3493.784,4065.8608
2015-07-11,2727.399,3279.6978,3916.0227
2015-07-12,-351.2749,152.21362,717.3362
2015-07-13,4675.83,5351.1943,6205.6
2015-07-14,3819.442,4384.906,5049.508
2015-07-15,3635.7761,4171.004,4798.4814
2015-07-16,3657.9468,4198.8115,4776.518
2015-07-17,3693.1792,4263.0796,4873.5806
2015-07-18,2357.3936,2862.8342,3376.0286
2015-07-19,-302.6897,198.71729,767.6323
2015-07-20,3544.4736,4162.3877,4791.6035
2015-07-21,2806.2812,3400.6162,3988.421
2015-07-22,2302.3618,2954.424,3601.112
2015-07-23,2418.778,3080.6133,3739.0415
2015-07-24,2823.968,3519.991,4236.14
2015-07-25,2612.7979,3437.5107,4322.3813
2015-07-26,-712.4529,56.061035,889.0032
2015-07-27,5340.9136,6418.3994,7664.958
2015-07-28,4165.954,5205.893,6357.412
2015-07-29,4142.9463,5166.3223,6399.832
2015-07-30,4108.9526,5175.422,6334.922
2015-07-31,4297.144,5374.0767,6563.9893
