timestamp,p10,median,p90
2015-05-03,-834.48535,93.55469,1284.9448
2015-05-04,6674.105,7934.4585,9627.551
2015-05-05,5510.151,6666.1577,8060.3125
2015-05-06,5418.913,6609.4995,7996.41
2015-05-07,4970.198,6154.348,7524.1816
2015-05-08,5812.504,6928.8525,8323.193
2015-05-09,5574.5933,6719.556,8038.4146
2015-05-10,-734.354,167.4751,1427.2888
2015-05-11,5243.302,6375.6323,7826.87
2015-05-12,4370.1543,5612.158,7125.065
2015-05-13,4132.8555,5474.774,7070.085
2015-05-14,-1726.0264,-570.7422,909.2363
2015-05-15,5029.6694,6395.538,7897.9688
2015-05-16,5688.869,6939.764,8468.16
2015-05-17,-786.56836,122.23584,1329.8503
2015-05-18,6361.5483,7558.5737,9072.67
2015-05-19,5331.0864,6499.37,7847.8584
2015-05-20,5519.6973,6626.095,7922.717
2015-05-21,6022.1177,7116.769,8467.469
2015-05-22,6099.8506,7221.596,8724.483
2015-05-23,5480.0933,6701.0337,8384.897
2015-05-24,-801.084,271.61865,1666.2881
2015-05-25,-1898.332,-492.99365,1178.0403
2015-05-26,4311.277,6140.499,8269.045
2015-05-27,4258.7036,5802.769,7707.8613
2015-05-28,4997.6826,6365.125,8156.8677
2015-05-29,5118.392,6423.915,8059.0986
2015-05-30,6083.055,7445.971,9240.343
2015-05-31,-473.56494,472.75928,1792.7776
2015-06-01,7396.2,8835.657,10596.201
2015-06-02,5839.3413,7082.23,8550.027
2015-06-03,5956.7314,7091.05,8509.308
2015-06-04,-836.3003,708.18164,3520.2405
2015-06-05,6133.029,7403.641,9171.729
2015-06-06,5161.9824,6223.1016,7480.9023
2015-06-07,-1386.4907,-458.2788,628.4087
2015-06-08,4227.44,5220.2427,6306.0566
2015-06-09,3594.4097,4543.0186,5607.13
2015-06-10,3484.7776,4471.145,5608.3765
2015-06-11,4080.2969,5019.4062,6206.229
2015-06-12,4728.3477,5641.306,6718.032
2015-06-13,5857.13,6754.5757,7859.289
2015-06-14,-748.8638,70.46924,1073.9775
2015-06-15,6856.8745,7892.2217,9258.085
2015-06-16,5815.4873,6848.8335,8035.2666
2015-06-17,5288.71,6306.0244,7390.0347
2015-06-18,5186.9087,6118.781,7265.0894
2015-06-19,5346.1997,6256.6895,7358.956
2015-06-20,4715.5635,5513.13,6503.5312
2015-06-21,-642.9619,9.024902,826.6299
2015-06-22,4430.907,5248.38,6217.0557
2015-06-23,3653.212,4535.484,5547.8213
2015-06-24,3695.7363,4649.804,5842.026
2015-06-25,4101.6787,5086.5386,6319.7197
2015-06-26,5513.5063,6443.1284,7679.468
2015-06-27,6003.094,6998.9126,8494.99
2015-06-28,31.329102,606.28174,1585.2837
2015-06-29,7329.8096,8530.127,10231.469
2015-06-30,6203.6826,7242.4453,8751.996
2015-07-01,5911.375,6871.742,8214.566
2015-07-02,5626.714,6574.4272,7809.799
2015-07-03,5752.6265,6715.745,7926.971
2015-07-04,4771.688,5600.0225,6686.744
2015-07-05,-749.01416,-41.171387,882.88965
2015-07-06,4479.336,5218.0913,6038.3267
2015-07-07,3968.5344,4724.7446,5596.656
2015-07-08,3736.7651,4478.1226,5278.4917
2015-07-09,4259.711,4993.933,5759.297
2015-07-10,4602.244,5299.428,6097.403
2015-07-11,5479.8936,6252.2964,7125.043
2015-07-12,-406.0332,280.99023,1067.3965
2015-07-13,6295.527,7114.6157,8269.236
2015-07-14,5380.1284,6130.8086,7075.3213
2015-07-15,5298.266,6045.466,6966.1025
2015-07-16,5092.2446,5833.9253,6737.356
2015-07-17,5317.5615,6082.1367,6997.512
2015-07-18,4462.665,5243.599,6139.4917
2015-07-19,-533.7295,144.47266,992.7119
2015-07-20,4318.566,5149.544,6047.956
2015-07-21,3793.1436,4740.1436,5644.614
2015-07-22,3419.1196,4242.243,5107.865
2015-07-23,3554.44,4339.7275,5097.9507
2015-07-24,4471.6997,5269.5483,6092.8203
2015-07-25,5216.179,6131.8335,7160.9062
2015-07-26,-500.73242,168.37988,1118.8662
2015-07-27,6727.2695,7832.6133,9324.242
2015-07-28,6033.967,7115.628,8583.573
2015-07-29,5898.9595,7041.689,8621.182
2015-07-30,5684.38,6860.7363,8517.941
2015-07-31,5792.687,6994.831,8684.484
