timestamp,p10,median,p90
2015-07-02,8876.778,9896.634,11030.021
2015-07-03,8348.679,9366.381,10481.504
2015-07-04,5235.3584,6070.248,6913.085
2015-07-05,-529.7876,219.4458,1017.3218
2015-07-06,6588.8936,7405.544,8287.574
2015-07-07,5881.5557,6601.3965,7343.536
2015-07-08,5065.657,5797.595,6549.7725
2015-07-09,5474.325,6245.92,7043.866
2015-07-10,5348.7427,6070.4517,6858.657
2015-07-11,5680.325,6506.199,7529.546
2015-07-12,-525.64453,156.05469,1241.3086
2015-07-13,10582.391,12000.493,14150.449
2015-07-14,9002.469,10256.361,12150.449
2015-07-15,8288.05,9496.541,11573.351
2015-07-16,6473.7373,7853.6445,9956.116
2015-07-17,9188.03,11061.434,13957.787
2015-07-18,6476.536,8840.464,12705.643
2015-07-19,1584.626,3035.0552,6075.627
2015-07-20,8842.158,11345.26,15932.823
2015-07-21,7516.1855,10001.734,14729.76
2015-07-22,6977.293,9379.551,14003.787
2015-07-23,6463.52,8994.848,13626.203
2015-07-24,7576.968,10316.748,15776.372
2015-07-25,7823.731,10964.207,18068.242
2015-07-26,1741.1045,3629.0784,8785.124
2015-07-27,13388.889,18498.988,31061.248
2015-07-28,11260.8,15471.672,25736.68
2015-07-29,9737.273,14522.067,24146.37
2015-07-30,8994.645,14359.909,24979.98
2015-07-31,10182.447,15267.308,27343.412
