timestamp,p10,median,p90
2015-07-02,5645.9644,6224.587,6843.865
2015-07-03,5506.78,6117.1724,6762.084
2015-07-04,3884.6184,4421.912,4968.297
2015-07-05,-353.90625,39.23828,537.5205
2015-07-06,5144.995,5752.5806,6400.524
2015-07-07,4687.8433,5219.6753,5795.794
2015-07-08,4516.8784,5036.7607,5655.0654
2015-07-09,4658.856,5190.1436,5802.1753
2015-07-10,4507.512,5040.505,5680.9385
2015-07-11,4400.3076,4989.8965,5649.657
2015-07-12,-157.22412,189.51074,873.03687
2015-07-13,6650.223,7405.9727,8537.254
2015-07-14,5659.0737,6367.5664,7355.8496
2015-07-15,5652.424,6425.5273,7505.6885
2015-07-16,4947.552,5770.6655,6910.494
2015-07-17,6266.4766,7277.883,8662.61
2015-07-18,4646.8726,5820.236,7623.793
2015-07-19,954.375,1631.9221,2959.169
2015-07-20,6006.0703,7191.175,9348.49
2015-07-21,5518.9673,6681.235,8813.474
2015-07-22,5266.2656,6458.481,8646.808
2015-07-23,5302.582,6443.353,8566.547
2015-07-24,5433.218,6607.8145,8942.771
2015-07-25,5389.6543,6703.1553,9352.635
2015-07-26,915.0845,1622.2937,3985.7534
2015-07-27,7670.2217,9746.327,14791.891
2015-07-28,6702.3076,8576.96,12861.104
2015-07-29,6034.286,8152.595,12648.801
2015-07-30,5579.7764,7918.4824,12580.799
2015-07-31,5873.3433,8065.6777,13167.187
