timestamp,p10,median,p90
2015-07-02,7626.431,8921.356,10279.696
2015-07-03,7124.9536,8339.924,9633.91
2015-07-04,5242.7227,6449.0386,7722.1475
2015-07-05,-756.6992,54.935547,1020.79834
2015-07-06,5203.948,6461.286,7631.74
2015-07-07,5141.0664,6265.2686,7252.1025
2015-07-08,5508.506,6475.112,7526.4565
2015-07-09,5572.394,6524.447,7443.3003
2015-07-10,5819.542,6748.992,7689.0796
2015-07-11,6376.089,7358.8105,8285.662
2015-07-12,34.634277,694.69775,1506.3018
2015-07-13,9733.257,10837.573,12169.371
2015-07-14,8201.004,9202.33,10237.842
2015-07-15,8398.746,9382.73,10339.605
2015-07-16,6365.0264,7217.796,8023.6963
2015-07-17,6828.2095,7713.9277,8660.468
2015-07-18,4022.0437,4938.0312,5827.4326
2015-07-19,-761.917,-143.5708,414.1714
2015-07-20,6173.043,7074.836,7927.4824
2015-07-21,5522.9307,6400.071,7257.183
2015-07-22,5478.106,6376.8584,7382.589
2015-07-23,5038.6455,6080.874,6927.1772
2015-07-24,5709.17,6745.377,7864.1733
2015-07-25,5776.4546,6951.5713,8169.379
2015-07-26,-113.09375,527.39795,1481.2383
2015-07-27,10125.365,11799.783,13862.551
2015-07-28,8538.783,10177.666,12310.68
2015-07-29,8239.096,9902.538,12060.835
2015-07-30,6901.7183,8798.74,10886.834
2015-07-31,7507.363,9466.352,11748.461
