timestamp,p10,median,p90
2015-05-03,-1140.6694,87.1416,1390.728
2015-05-04,8593.788,10019.371,11544.855
2015-05-05,7572.3467,8902.987,10277.199
2015-05-06,6356.6475,7752.068,9088.011
2015-05-07,6225.235,7509.166,8808.457
2015-05-08,7284.9775,8566.511,9914.754
2015-05-09,3611.7212,4886.8574,6138.0947
2015-05-10,-1266.7222,-40.3667,1368.5225
2015-05-11,6363.339,7661.2256,9056.555
2015-05-12,5950.805,7331.7153,8796.61
2015-05-13,4869.6553,6381.2173,7963.249
2015-05-14,-1420.2354,-15.467773,1482.4268
2015-05-15,6313.6,7729.05,9128.651
2015-05-16,3434.5857,4835.8647,6281.29
2015-05-17,-1184.3516,20.868652,1372.2617
2015-05-18,7860.0176,9268.4375,10659.268
2015-05-19,7571.989,8866.068,10230.705
2015-05-20,6527.1616,7879.059,9148.656
2015-05-21,7075.088,8349.189,9673.846
2015-05-22,7609.6885,8871.668,10360.5625
2015-05-23,3574.734,5060.492,6505.6426
2015-05-24,-1359.6484,-8.779785,1363.7808
2015-05-25,-393.23877,1031.8359,2989.351
2015-05-26,6162.634,7850.1387,9520.157
2015-05-27,5117.6685,6579.01,8178.9517
2015-05-28,5642.3105,7017.879,8446.135
2015-05-29,6459.648,7789.5996,9190.206
2015-05-30,4245.2983,5673.3228,7129.819
2015-05-31,-946.7593,274.33594,1631.9878
2015-06-01,9113.234,10609.961,12074.764
2015-06-02,8289.893,9521.77,10917.109
2015-06-03,6838.692,8066.704,9373.988
2015-06-04,-304.43896,1721.9448,4713.662
2015-06-05,8454.696,10100.588,11884.541
2015-06-06,2880.0806,4238.6807,5555.2783
2015-06-07,-2230.6807,-984.68506,298.3838
2015-06-08,5639.6206,6851.1064,8109.124
2015-06-09,5026.889,6160.3555,7435.219
2015-06-10,3970.1965,5246.7974,6547.089
2015-06-11,4674.9614,5858.4785,7200.079
2015-06-12,6199.4473,7282.4775,8499.805
2015-06-13,3583.5054,4731.918,5805.6104
2015-06-14,-1014.5083,-12.983887,1137.5039
2015-06-15,8725.596,9948.56,11244.805
2015-06-16,7970.015,9215.648,10575.378
2015-06-17,6723.6387,7865.0674,9046.697
2015-06-18,6620.808,7718.9717,8934.815
2015-06-19,6778.8794,7879.072,9081.828
2015-06-20,3361.0337,4463.865,5602.9785
2015-06-21,-1276.7324,-279.51074,801.37354
2015-06-22,5605.332,6691.571,7852.872
2015-06-23,5445.6865,6556.1113,7771.531
2015-06-24,4528.32,5690.0073,6932.5767
2015-06-25,4462.5215,5628.429,6855.012
2015-06-26,6277.8613,7336.681,8484.535
2015-06-27,4201.726,5384.6704,6636.28
2015-06-28,-220.74365,614.5781,1597.415
2015-06-29,8985.965,10174.633,11455.201
2015-06-30,8557.451,9625.609,10874.893
2015-07-01,7243.9243,8327.5,9454.969
2015-07-02,6792.3335,7851.6533,8915.182
2015-07-03,7230.745,8350.366,9486.779
2015-07-04,3134.9084,4104.896,5245.6045
2015-07-05,-1260.9453,-296.91113,772.9326
2015-07-06,5784.771,6823.261,7970.627
2015-07-07,5330.5317,6399.955,7605.637
2015-07-08,4364.7266,5480.6064,6635.213
2015-07-09,4619.08,5730.554,6789.535
2015-07-10,5435.1,6515.1924,7643.4834
2015-07-11,3828.6956,5018.2715,6240.7734
2015-07-12,-624.35547,358.56494,1462.0205
2015-07-13,8102.6484,9356.079,10736.761
2015-07-14,7688.494,8719.665,9976.192
2015-07-15,6514.178,7521.7944,8679.572
2015-07-16,6153.368,7149.6704,8279.235
2015-07-17,6757.3945,7866.22,9020.1
2015-07-18,2611.994,3692.4941,4813.4883
2015-07-19,-1196.7983,-169.10742,955.6953
2015-07-20,5713.568,6847.2812,8017.4688
2015-07-21,5508.3853,6585.7153,7679.588
2015-07-22,4391.051,5390.38,6412.007
2015-07-23,4211.129,5276.8438,6199.9565
2015-07-24,5740.8213,6788.345,7791.3438
2015-07-25,4001.3958,5133.51,6183.7163
2015-07-26,-589.2158,361.48975,1459.7544
2015-07-27,8433.911,9676.103,11058.704
2015-07-28,8341.507,9537.799,10950.65
2015-07-29,6924.4033,8160.668,9541.494
2015-07-30,6647.4727,7949.125,9411.1
2015-07-31,7344.8604,8708.842,10219.622
