timestamp,p10,median,p90
2015-07-02,5680.568,6320.1445,6980.1113
2015-07-03,4889.4683,5526.0527,6201.4185
2015-07-04,1313.8054,1754.156,2290.141
2015-07-05,-200.47949,190.72461,616.57837
2015-07-06,4016.4836,4526.359,5049.6846
2015-07-07,3963.2712,4412.9414,4834.737
2015-07-08,3056.891,3498.3677,3938.2175
2015-07-09,3866.4011,4323.5537,4798.9014
2015-07-10,3124.6497,3580.667,4052.751
2015-07-11,1786.8232,2262.2834,2833.9436
2015-07-12,-189.79053,174.86768,795.49146
2015-07-13,7427.7656,8474.16,9939.705
2015-07-14,6175.0894,7049.2344,8347.42
2015-07-15,5044.622,5900.457,7214.0522
2015-07-16,4843.105,5782.433,7183.3574
2015-07-17,6461.2007,7761.7783,9644.289
2015-07-18,2852.459,4179.7686,6319.506
2015-07-19,1707.6736,2837.4321,4517.609
2015-07-20,5981.465,7599.758,9978.192
2015-07-21,5721.3545,7334.639,9828.217
2015-07-22,4833.3345,6296.9395,8627.459
2015-07-23,5041.6646,6596.0664,8866.0
2015-07-24,4836.18,6390.246,8800.013
2015-07-25,3403.404,4920.556,7462.435
2015-07-26,1428.2771,2541.963,5065.1973
2015-07-27,9467.547,12743.092,19735.195
2015-07-28,8100.9097,10855.459,16850.418
2015-07-29,6611.957,9541.425,15113.129
2015-07-30,6903.6133,9867.178,16210.444
2015-07-31,6659.757,9770.078,16865.45
