timestamp,p10,median,p90
2015-05-03,-761.0581,166.34619,1364.3398
2015-05-04,8860.932,10132.076,11790.492
2015-05-05,7273.827,8473.839,9820.466
2015-05-06,6928.9854,8171.7725,9514.231
2015-05-07,6557.5,7768.3086,9109.074
2015-05-08,7167.866,8308.227,9646.618
2015-05-09,6050.0117,7152.0923,8380.171
2015-05-10,-1056.8472,-103.93848,1172.4927
2015-05-11,6222.3926,7376.47,8700.701
2015-05-12,5742.578,7001.323,8449.386
2015-05-13,4912.6553,6281.931,7860.7266
2015-05-14,-820.3955,228.05322,1594.3857
2015-05-15,6405.403,7700.671,9106.322
2015-05-16,6077.413,7428.48,8773.181
2015-05-17,-1205.5991,-188.2378,1040.9951
2015-05-18,7584.327,8771.711,10223.412
2015-05-19,6614.1157,7715.055,9052.845
2015-05-20,6411.472,7534.7188,8853.065
2015-05-21,7082.309,8208.901,9590.415
2015-05-22,7251.2563,8420.197,9915.36
2015-05-23,5970.616,7265.8037,8900.413
2015-05-24,-996.37646,117.186035,1603.0972
2015-05-25,-1318.4331,188.7168,2230.9458
2015-05-26,5954.343,7891.9976,10139.25
2015-05-27,5294.2207,6997.089,9154.811
2015-05-28,6427.607,7925.1074,9917.717
2015-05-29,6261.278,7683.346,9455.593
2015-05-30,7106.0425,8489.439,10251.894
2015-05-31,-1221.2695,-228.06592,1150.4126
2015-06-01,8826.708,10300.803,12037.402
2015-06-02,7261.2227,8588.719,10135.936
2015-06-03,7256.4355,8456.266,9916.018
2015-06-04,7056.025,7975.952,9021.838
2015-06-05,7047.2285,7978.0205,9024.71
2015-06-06,6096.986,7008.6772,8037.914
2015-06-07,-1153.1694,-443.99072,397.68115
2015-06-08,5891.5366,6760.5073,7728.9233
2015-06-09,5587.0566,6368.5103,7380.4126
2015-06-10,5182.8896,5993.155,7003.4536
2015-06-11,5765.773,6573.161,7549.65
2015-06-12,6080.722,6901.133,7814.1924
2015-06-13,6673.4087,7511.521,8465.9375
2015-06-14,-585.792,55.625977,798.7632
2015-06-15,8380.503,9247.447,10437.007
2015-06-16,7308.004,8137.0723,9054.24
2015-06-17,7314.657,8119.036,8972.624
2015-06-18,6825.0625,7609.4077,8524.642
2015-06-19,7005.9985,7829.924,8810.969
2015-06-20,5373.8633,6230.475,7215.514
2015-06-21,-770.53125,-68.51611,788.063
2015-06-22,5710.903,6594.241,7608.3643
2015-06-23,5413.5474,6345.725,7452.509
2015-06-24,4931.6226,6033.734,7340.251
2015-06-25,5250.1826,6447.729,7900.883
2015-06-26,6217.793,7389.3354,8788.898
2015-06-27,6789.1943,7940.0713,9441.681
2015-06-28,-226.66406,361.42578,1382.707
2015-06-29,9128.353,10389.589,12121.633
2015-06-30,7684.1504,8798.465,10326.374
2015-07-01,7553.1436,8647.035,10104.108
2015-07-02,7199.96,8294.257,9621.106
2015-07-03,7498.6035,8585.835,9941.054
2015-07-04,5444.8735,6365.57,7551.6934
2015-07-05,-877.3589,-121.984375,873.22656
2015-07-06,6296.7505,7047.427,7963.449
2015-07-07,5688.9175,6491.379,7474.8296
2015-07-08,5034.207,5820.6104,6702.8296
2015-07-09,5680.9688,6475.8687,7308.162
2015-07-10,5907.495,6672.311,7533.4136
2015-07-11,6412.506,7250.0146,8168.417
2015-07-12,-656.4717,87.87012,879.26807
2015-07-13,8179.2295,9098.085,10311.254
2015-07-14,7073.63,7857.323,8831.441
2015-07-15,6848.221,7667.0923,8588.578
2015-07-16,6516.2275,7276.0615,8186.955
2015-07-17,6810.236,7641.5874,8593.782
2015-07-18,5064.539,5888.929,6661.709
2015-07-19,-737.64307,-16.562988,837.66943
2015-07-20,5660.178,6587.359,7566.7397
2015-07-21,5106.113,6139.2046,7104.577
2015-07-22,4279.0664,5354.123,6482.5317
2015-07-23,4421.916,5491.651,6518.481
2015-07-24,5578.2827,6636.1675,7786.1895
2015-07-25,6259.7393,7498.5137,8868.325
2015-07-26,-896.7036,-74.697266,1176.1738
2015-07-27,9006.334,10423.703,12333.343
2015-07-28,7858.3555,9237.3955,11148.49
2015-07-29,7484.9775,8950.998,10947.941
2015-07-30,7237.6973,8746.375,10792.701
2015-07-31,7690.9814,9301.363,11457.631
