timestamp,p10,median,p90
2015-07-02,8050.0835,9201.793,10208.311
2015-07-03,8196.505,9288.724,10303.3125
2015-07-04,5986.9727,7176.384,8317.713
2015-07-05,-1323.7744,-498.9038,400.10547
2015-07-06,6551.8833,7765.083,8798.237
2015-07-07,6143.6196,7175.235,8194.126
2015-07-08,6155.824,7103.2485,8101.883
2015-07-09,6508.386,7475.084,8457.009
2015-07-10,7387.0938,8371.313,9311.347
2015-07-11,6921.4453,7987.486,8964.916
2015-07-12,-19.976562,671.29346,1518.7871
2015-07-13,8746.28,9758.764,10900.133
2015-07-14,8004.538,9075.049,10034.619
2015-07-15,7904.0317,8943.888,9887.362
2015-07-16,6875.4756,7893.9023,8889.236
2015-07-17,7345.5713,8396.563,9407.246
2015-07-18,4386.749,5372.1714,6343.0103
2015-07-19,-1505.75,-756.2915,-150.91895
2015-07-20,6514.782,7465.423,8322.3545
2015-07-21,6098.3623,7023.211,7876.6514
2015-07-22,5837.057,6788.9004,7716.6523
2015-07-23,6064.1533,7031.471,7942.453
2015-07-24,7284.9243,8287.863,9340.752
2015-07-25,6932.4087,8026.9707,9233.449
2015-07-26,-19.043945,641.3335,1544.1333
2015-07-27,9415.131,10867.608,12381.004
2015-07-28,8802.876,10208.844,11768.4
2015-07-29,8086.5327,9476.3125,10885.558
2015-07-30,7442.4844,8991.436,10360.566
2015-07-31,8114.244,9599.85,11063.705
