timestamp,p10,median,p90
2015-05-03,-1002.7007,-150.3789,832.0117
2015-05-04,9268.915,10152.883,11198.739
2015-05-05,7736.3823,8595.971,9460.926
2015-05-06,7689.8545,8535.378,9451.899
2015-05-07,7256.76,8091.967,8972.584
2015-05-08,7388.657,8220.025,9095.427
2015-05-09,3498.9097,4289.4453,5182.792
2015-05-10,-766.9922,9.2734375,1007.36865
2015-05-11,6973.369,7825.468,8774.413
2015-05-12,6150.4624,7122.731,8122.227
2015-05-13,5110.8037,6133.527,7273.2383
2015-05-14,-755.7373,203.47266,1309.623
2015-05-15,5919.4756,6886.045,7856.2783
2015-05-16,3530.6804,4456.723,5417.307
2015-05-17,-953.58496,-127.10205,850.6538
2015-05-18,8659.874,9559.696,10436.471
2015-05-19,7684.139,8467.097,9302.221
2015-05-20,7381.6187,8150.282,8890.959
2015-05-21,7533.6533,8315.065,9054.345
2015-05-22,7249.0557,8054.992,8827.696
2015-05-23,3376.1155,4420.72,5402.9346
2015-05-24,-1539.3086,-521.83057,474.81982
2015-05-25,62.198242,1285.0234,2949.3928
2015-05-26,6513.2744,7586.7715,8659.821
2015-05-27,5889.0903,6855.5205,7907.339
2015-05-28,6090.401,7027.495,7961.258
2015-05-29,5883.163,6704.28,7576.285
2015-05-30,3929.5828,4880.3735,5773.53
2015-05-31,-899.31055,-24.011719,879.4082
2015-06-01,9523.854,10456.979,11404.693
2015-06-02,7988.078,8773.3955,9579.461
2015-06-03,7601.4653,8415.152,9204.267
2015-06-04,7349.927,8017.6426,8722.181
2015-06-05,6594.4746,7328.67,8069.7764
2015-06-06,3159.516,3884.3672,4667.829
2015-06-07,-1149.7646,-402.86426,363.3296
2015-06-08,6511.4214,7234.828,7987.315
2015-06-09,5867.1367,6509.614,7191.4033
2015-06-10,5620.169,6222.0054,6916.3613
2015-06-11,5826.5244,6445.086,7095.07
2015-06-12,5674.0054,6222.781,6860.3706
2015-06-13,3864.4148,4512.676,5161.022
2015-06-14,-474.21875,181.98242,849.0205
2015-06-15,9049.102,9798.534,10526.672
2015-06-16,8001.741,8605.49,9252.602
2015-06-17,7593.8096,8193.727,8812.72
2015-06-18,7135.943,7731.6,8343.901
2015-06-19,6712.5625,7332.198,7965.3037
2015-06-20,2994.86,3660.3254,4347.5728
2015-06-21,-879.6245,-200.29736,500.33203
2015-06-22,6334.384,7014.096,7662.794
2015-06-23,5855.267,6456.9478,7035.5713
2015-06-24,5510.1743,6140.842,6817.3022
2015-06-25,5557.8975,6175.2637,6890.501
2015-06-26,5681.8325,6314.435,7053.449
2015-06-27,4208.9136,4959.288,5804.67
2015-06-28,-235.86719,393.87402,1108.0503
2015-06-29,9668.225,10526.446,11525.46
2015-06-30,8031.8774,8761.586,9609.532
2015-07-01,7889.6,8615.621,9436.324
2015-07-02,7452.373,8139.293,8870.906
2015-07-03,7158.6865,7862.632,8638.034
2015-07-04,3103.2688,3706.4783,4526.324
2015-07-05,-659.28125,-10.101074,737.45996
2015-07-06,6676.3696,7285.8447,8010.315
2015-07-07,6043.396,6668.155,7412.3604
2015-07-08,5412.0303,6035.9473,6662.373
2015-07-09,5735.4165,6335.967,6943.1294
2015-07-10,5361.276,5992.1353,6678.109
2015-07-11,3777.0237,4426.9004,5130.6465
2015-07-12,-710.8916,-5.3901367,743.85547
2015-07-13,8757.596,9528.8125,10479.467
2015-07-14,7662.239,8315.725,9037.373
2015-07-15,7159.747,7839.9897,8548.078
2015-07-16,6882.953,7504.199,8202.021
2015-07-17,6808.013,7481.7783,8171.586
2015-07-18,2969.2039,3628.803,4355.509
2015-07-19,-326.3374,326.24854,1043.2368
2015-07-20,6357.609,7091.6343,7842.9277
2015-07-21,5990.0234,6639.746,7297.9736
2015-07-22,5354.0234,5987.846,6663.6606
2015-07-23,4954.7314,5546.253,6171.3335
2015-07-24,5116.5117,5747.644,6389.962
2015-07-25,3705.527,4387.623,5219.441
2015-07-26,-789.5029,-120.8667,792.6011
2015-07-27,9675.439,10645.145,11845.295
2015-07-28,8507.125,9373.44,10567.418
2015-07-29,8020.4033,9012.34,10239.581
2015-07-30,7782.464,8886.886,10159.254
2015-07-31,7761.3633,8917.28,10283.262
