timestamp,p10,median,p90
2015-07-02,5527.888,6091.8696,6707.89
2015-07-03,5628.505,6262.082,6956.3174
2015-07-04,2756.3462,3308.2388,3894.154
2015-07-05,-238.08887,196.35986,709.2285
2015-07-06,4267.107,4798.966,5368.3125
2015-07-07,3763.1453,4211.863,4683.426
2015-07-08,3729.6587,4186.4717,4717.0586
2015-07-09,3692.3403,4173.158,4678.609
2015-07-10,3928.0825,4354.86,4861.4565
2015-07-11,3137.2866,3647.0232,4166.614
2015-07-12,-182.27051,209.83691,741.343
2015-07-13,6309.0845,6972.2246,7894.462
2015-07-14,5351.0503,5995.2144,6799.6475
2015-07-15,5200.9443,5864.1826,6765.642
2015-07-16,4129.8486,4903.5547,5947.937
2015-07-17,5902.956,6878.17,8171.029
2015-07-18,3665.411,4927.8745,6859.5986
2015-07-19,1149.9485,2005.4988,3763.138
2015-07-20,5316.7393,6648.384,9025.283
2015-07-21,4937.146,6262.8677,8754.551
2015-07-22,4826.227,6128.4224,8634.909
2015-07-23,4390.859,5712.913,8168.0977
2015-07-24,5257.6636,6758.4727,9864.973
2015-07-25,4652.8003,6332.538,9975.752
2015-07-26,1178.8818,2191.4924,5275.1587
2015-07-27,8045.344,10856.14,18340.2
2015-07-28,7096.3647,9501.101,16326.097
2015-07-29,6181.506,8940.806,15435.556
2015-07-30,5524.508,8612.809,15702.886
2015-07-31,6610.7373,9586.383,18820.914
