timestamp,p10,median,p90
2015-05-03,-639.53564,196.54736,1062.3843
2015-05-04,7176.5186,8191.6978,9432.74
2015-05-05,5695.7886,6573.6343,7493.3994
2015-05-06,5672.401,6511.784,7425.755
2015-05-07,5291.958,6110.287,6996.3423
2015-05-08,5329.122,6117.112,6965.165
2015-05-09,2821.4258,3567.1914,4297.5747
2015-05-10,-717.17773,18.789062,897.3823
2015-05-11,4398.0312,5204.5986,6087.214
2015-05-12,3467.721,4314.7026,5236.721
2015-05-13,3263.187,4178.1953,5176.4917
2015-05-14,-1673.3682,-661.8237,384.25684
2015-05-15,3602.3894,4472.195,5401.1587
2015-05-16,2619.3271,3458.9004,4310.3906
2015-05-17,-633.229,143.30762,1016.8237
2015-05-18,6183.6685,7201.3604,8255.268
2015-05-19,5236.9424,6082.294,6965.2627
2015-05-20,4999.4185,5821.6177,6651.3447
2015-05-21,5188.04,5997.6016,6769.6294
2015-05-22,5276.735,6094.797,6910.742
2015-05-23,2123.9307,3131.2646,4042.9678
2015-05-24,-1147.8608,-172.57764,788.90186
2015-05-25,-1627.5928,-431.87842,700.6179
2015-05-26,3342.1963,4693.716,6055.199
2015-05-27,3288.4272,4538.007,5866.922
2015-05-28,4243.384,5415.4233,6733.6665
2015-05-29,4579.5874,5708.8745,6906.5293
2015-05-30,3509.765,4706.62,5979.125
2015-05-31,-369.38525,506.27124,1461.3081
2015-06-01,7709.4043,8990.508,10285.164
2015-06-02,6043.0957,6989.172,7965.057
2015-06-03,5625.6704,6521.917,7408.0195
2015-06-04,-316.39648,1300.884,3613.8875
2015-06-05,5521.782,6529.2485,7678.118
2015-06-06,2380.707,3138.9065,3934.5146
2015-06-07,-1067.7661,-312.74072,451.88696
2015-06-08,4153.1284,4872.911,5624.044
2015-06-09,3207.5112,3880.778,4536.7627
2015-06-10,3202.4272,3911.8662,4700.8345
2015-06-11,3499.4204,4190.3296,4987.6978
2015-06-12,3708.9924,4367.79,5131.2075
2015-06-13,2658.629,3358.7102,3999.2725
2015-06-14,-801.7705,-137.23633,599.5386
2015-06-15,6868.0645,7792.84,8701.812
2015-06-16,5340.955,6163.807,6989.696
2015-06-17,5031.0894,5765.001,6549.2676
2015-06-18,5057.6543,5778.291,6579.1772
2015-06-19,4622.782,5316.3877,6067.4033
2015-06-20,1955.0549,2614.9595,3310.9614
2015-06-21,-619.8745,-10.124023,616.353
2015-06-22,3874.5747,4529.8735,5181.627
2015-06-23,3090.1606,3769.5422,4446.463
2015-06-24,2988.0396,3786.6362,4671.566
2015-06-25,3170.2197,4039.9363,4971.2036
2015-06-26,3991.6365,4928.6294,5938.618
2015-06-27,2878.282,4030.1372,5308.218
2015-06-28,-399.1626,377.54346,1245.1545
2015-06-29,7425.925,8665.243,10207.409
2015-06-30,5963.4316,6938.6533,8156.3643
2015-07-01,5414.395,6283.755,7268.762
2015-07-02,5492.1304,6285.6235,7177.6177
2015-07-03,5320.4478,6097.751,6917.742
2015-07-04,2241.559,2837.6235,3534.3684
2015-07-05,-363.46582,246.32812,888.364
2015-07-06,4366.1816,4965.1216,5654.618
2015-07-07,3588.4084,4196.636,4861.7876
2015-07-08,3343.2944,3983.3357,4558.5103
2015-07-09,3426.4146,4021.8645,4615.7505
2015-07-10,3200.2417,3816.854,4457.666
2015-07-11,2593.3772,3257.3418,3913.8765
2015-07-12,-635.85596,43.679688,739.7888
2015-07-13,6336.1665,7157.9097,8200.384
2015-07-14,5073.703,5779.8574,6600.816
2015-07-15,4937.289,5619.1465,6383.828
2015-07-16,4784.2534,5441.802,6166.7637
2015-07-17,4848.246,5525.8574,6230.696
2015-07-18,1849.6516,2500.609,3175.3284
2015-07-19,-392.19434,232.59521,861.90796
2015-07-20,3863.671,4559.8633,5268.6763
2015-07-21,2954.9155,3734.8127,4441.522
2015-07-22,2498.8071,3236.3713,3943.2397
2015-07-23,2586.2742,3294.0376,3973.5903
2015-07-24,3082.4136,3851.5088,4569.9653
2015-07-25,2351.8281,3240.0889,4119.846
2015-07-26,-960.8696,-126.081055,787.48096
2015-07-27,6946.211,8150.8574,9542.598
2015-07-28,5637.4805,6801.297,8108.1245
2015-07-29,5638.4395,6771.924,8148.3936
2015-07-30,5460.0063,6686.241,8060.1743
2015-07-31,5503.67,6705.124,8088.165
