timestamp,p10,median,p90
2015-05-03,-758.5415,265.687,1489.0469
2015-05-04,8273.414,9655.81,11217.08
2015-05-05,6539.2383,7930.6406,9396.614
2015-05-06,6144.7744,7613.378,9036.222
2015-05-07,6294.13,7704.0864,9112.1875
2015-05-08,6840.198,8130.4453,9525.998
2015-05-09,7329.4067,8664.307,10100.129
2015-05-10,-1288.3765,-174.72461,1201.3218
2015-05-11,6693.396,8050.507,9590.27
2015-05-12,5506.082,7061.585,8642.46
2015-05-13,5218.1016,6833.268,8485.217
2015-05-14,-595.1084,594.8755,1985.7822
2015-05-15,6582.109,8025.376,9531.591
2015-05-16,7320.7607,8761.623,10324.789
2015-05-17,-1276.791,-184.97559,1071.6123
2015-05-18,7172.641,8487.532,9918.473
2015-05-19,5892.296,7356.997,8741.771
2015-05-20,5785.5415,7206.6416,8593.314
2015-05-21,6860.5674,8123.3345,9538.512
2015-05-22,6858.1323,8181.904,9595.773
2015-05-23,7360.2075,8705.415,10199.133
2015-05-24,-1114.9478,52.157715,1358.1816
2015-05-25,-1028.0752,464.13477,2308.13
2015-05-26,6179.8174,8176.1777,10164.964
2015-05-27,4777.9688,6605.244,8555.122
2015-05-28,6631.789,8142.684,9908.459
2015-05-29,6672.096,8210.738,9848.235
2015-05-30,8197.46,9618.738,11305.059
2015-05-31,-771.48975,314.69678,1666.56
2015-06-01,8762.148,10253.836,11797.668
2015-06-02,7024.5127,8567.862,10096.48
2015-06-03,7083.2173,8436.298,9866.114
2015-06-04,-119.35986,1599.1309,5014.9336
2015-06-05,7559.665,9217.618,11175.431
2015-06-06,6986.9033,8456.821,10062.697
2015-06-07,-1988.2847,-828.4175,478.6958
2015-06-08,5452.554,6927.742,8357.67
2015-06-09,4373.6465,5759.0327,7115.8965
2015-06-10,3849.902,5301.9946,6796.2373
2015-06-11,5136.166,6565.237,8156.501
2015-06-12,6057.5586,7439.1396,8887.342
2015-06-13,7554.647,8944.409,10397.683
2015-06-14,-968.68896,81.08984,1311.8203
2015-06-15,8215.401,9585.317,11197.322
2015-06-16,6718.464,8165.228,9673.31
2015-06-17,6110.7563,7600.4023,9018.023
2015-06-18,6484.4565,7847.084,9305.181
2015-06-19,6654.1216,7951.038,9399.177
2015-06-20,6782.7227,8213.297,9740.934
2015-06-21,-1223.7695,-217.16846,964.2798
2015-06-22,5099.5776,6608.8657,8255.754
2015-06-23,3942.3735,5593.841,7255.004
2015-06-24,4074.984,5848.297,7680.048
2015-06-25,4703.1187,6494.484,8394.68
2015-06-26,5765.3066,7514.043,9391.0625
2015-06-27,7435.342,9143.194,11305.215
2015-06-28,-139.64404,680.8418,1999.3413
2015-06-29,7854.369,9666.318,11828.752
2015-06-30,6926.4414,8508.182,10437.672
2015-07-01,6639.4316,8106.8774,9875.724
2015-07-02,6659.597,8084.3223,9733.254
2015-07-03,6783.9824,8229.824,9845.334
2015-07-04,6416.2812,7843.4697,9453.133
2015-07-05,-1421.3975,-389.41162,828.8013
2015-07-06,5255.2075,6649.9956,8081.262
2015-07-07,4433.6895,5903.8086,7480.22
2015-07-08,4209.56,5626.823,7082.157
2015-07-09,4943.835,6294.67,7698.3735
2015-07-10,5184.787,6474.286,7863.88
2015-07-11,6603.6416,7858.592,9338.195
2015-07-12,-677.4971,229.89209,1376.6284
2015-07-13,6657.353,7912.668,9531.781
2015-07-14,5789.3237,7077.8076,8573.263
2015-07-15,5499.5063,6753.5615,8179.671
2015-07-16,5630.8115,6885.0347,8303.933
2015-07-17,5671.325,6907.379,8329.199
2015-07-18,5613.4634,6915.23,8311.16
2015-07-19,-1279.2676,-352.00586,965.251
2015-07-20,4811.9854,6260.391,7791.87
2015-07-21,3555.2793,5280.5244,6880.795
2015-07-22,3310.1177,4836.3945,6377.8594
2015-07-23,4078.3303,5586.5186,7126.0195
2015-07-24,5120.024,6623.891,8211.736
2015-07-25,6572.5186,8159.417,9990.866
2015-07-26,-703.81445,177.4414,1454.4199
2015-07-27,7119.495,8743.421,10749.922
2015-07-28,6315.281,7980.873,9836.953
2015-07-29,5991.5176,7735.056,9656.935
2015-07-30,6412.744,8028.7104,10038.815
2015-07-31,6650.1694,8214.809,10205.637
