timestamp,p10,median,p90
2015-05-03,-517.417,-45.568848,476.5752
2015-05-04,3732.9033,4258.2007,4823.5425
2015-05-05,3369.239,3883.517,4416.536
2015-05-06,3278.6382,3800.731,4353.6787
2015-05-07,3086.689,3595.9822,4096.0327
2015-05-08,3227.1978,3745.1836,4299.0747
2015-05-09,1594.0796,2145.769,2669.2622
2015-05-10,-307.3684,155.7063,704.92993
2015-05-11,2827.9844,3392.1665,3986.4766
2015-05-12,2611.0046,3212.739,3832.0635
2015-05-13,2379.5154,3052.5342,3703.216
2015-05-14,-334.18262,220.79297,811.2438
2015-05-15,2632.5186,3246.4014,3823.2441
2015-05-16,1468.6678,2053.122,2640.1477
2015-05-17,-471.65918,3.3295898,539.97705
2015-05-18,3583.5933,4151.8184,4684.9795
2015-05-19,3459.2852,3958.688,4450.3315
2015-05-20,3295.4233,3791.5308,4289.533
2015-05-21,3281.0383,3775.559,4251.704
2015-05-22,3316.875,3801.0972,4334.586
2015-05-23,1491.5364,2102.846,2663.4136
2015-05-24,-551.2095,-47.20459,501.84473
2015-05-25,147.82153,831.0104,1764.8258
2015-05-26,2580.8838,3270.4849,3899.2622
2015-05-27,2312.4048,2899.4626,3501.2048
2015-05-28,2442.7102,2982.8542,3502.9849
2015-05-29,2524.5164,3021.0308,3520.0056
2015-05-30,1413.7742,1975.0472,2494.801
2015-05-31,-497.0774,-25.617188,482.28125
2015-06-01,3818.7866,4341.1924,4860.382
2015-06-02,3473.8237,3930.4429,4435.1523
2015-06-03,3153.4512,3653.3572,4147.086
2015-06-04,283.48096,1103.121,2123.2588
2015-06-05,3243.667,3845.1028,4494.51
2015-06-06,1293.0251,1847.8762,2375.5505
2015-06-07,-655.2556,-217.62012,280.30103
2015-06-08,2813.022,3308.0432,3857.0308
2015-06-09,2432.637,2952.695,3482.2498
2015-06-10,2355.9978,2876.98,3427.3057
2015-06-11,2433.651,2929.485,3490.8918
2015-06-12,2502.0718,2992.9746,3503.7832
2015-06-13,1351.9037,1839.5381,2297.3726
2015-06-14,-490.91846,-105.947754,333.32812
2015-06-15,3666.1526,4171.862,4660.6035
2015-06-16,3308.239,3818.921,4344.649
2015-06-17,3158.3687,3650.078,4120.9126
2015-06-18,2988.4348,3457.9434,3921.8567
2015-06-19,2893.1606,3351.5317,3831.3027
2015-06-20,1329.1855,1792.4207,2255.9268
2015-06-21,-367.6953,-4.039795,400.52002
2015-06-22,2743.8125,3191.4111,3669.3562
2015-06-23,2459.37,2906.0837,3363.5776
2015-06-24,2300.1873,2752.5361,3213.8066
2015-06-25,2252.4026,2675.324,3138.2766
2015-06-26,2328.6172,2753.942,3200.1719
2015-06-27,1494.2759,1957.9973,2430.4492
2015-06-28,-292.33618,21.730713,385.0569
2015-06-29,3591.2573,4075.0732,4592.5156
2015-06-30,3265.9927,3728.559,4246.504
2015-07-01,3073.4998,3541.034,4033.0842
2015-07-02,2956.7837,3408.5542,3858.0884
2015-07-03,2915.2124,3392.2437,3852.2168
2015-07-04,1279.0576,1697.2002,2181.088
2015-07-05,-431.74854,-61.5188,363.48926
2015-07-06,2686.4702,3143.091,3630.9128
2015-07-07,2410.5981,2871.1572,3381.63
2015-07-08,2205.8813,2654.6055,3161.9004
2015-07-09,2168.609,2633.453,3095.73
2015-07-10,2168.774,2628.0935,3117.6655
2015-07-11,1455.2107,1942.3638,2446.3706
2015-07-12,-505.86182,-99.599365,346.92505
2015-07-13,3455.2747,3982.1265,4588.6367
2015-07-14,3157.2852,3622.7488,4177.6084
2015-07-15,2986.059,3479.7,3985.757
2015-07-16,2852.3372,3330.7776,3841.7017
2015-07-17,2919.4731,3409.7874,3939.392
2015-07-18,1108.3239,1574.114,2067.9595
2015-07-19,-470.83936,-71.31177,380.69653
2015-07-20,2663.3613,3172.934,3671.2693
2015-07-21,2397.8604,2884.8638,3356.514
2015-07-22,2289.1724,2708.8242,3137.692
2015-07-23,2179.4243,2577.258,2993.6716
2015-07-24,2213.4753,2620.923,3003.844
2015-07-25,1348.2115,1777.6652,2235.3418
2015-07-26,-516.0459,-154.49585,266.8479
2015-07-27,3419.2012,3933.7363,4489.681
2015-07-28,3160.831,3628.0305,4161.9404
2015-07-29,3031.0916,3526.1216,4068.0588
2015-07-30,2948.1924,3446.3218,4015.5317
2015-07-31,2902.8037,3430.4155,3976.2017
