timestamp,p10,median,p90
2015-05-03,-738.7466,115.28516,1202.832
2015-05-04,7816.4814,9002.264,10510.944
2015-05-05,6402.6133,7488.7036,8717.619
2015-05-06,6279.04,7396.4395,8662.971
2015-05-07,6111.0083,7199.2207,8493.924
2015-05-08,6741.8994,7784.4844,9108.99
2015-05-09,6369.3926,7486.4893,8718.029
2015-05-10,-689.5576,153.26514,1334.852
2015-05-11,5712.477,6785.161,8114.801
2015-05-12,4927.6187,6082.1875,7474.943
2015-05-13,4877.7544,6118.1196,7607.523
2015-05-14,-1543.334,-436.42383,949.21094
2015-05-15,6139.9854,7312.9683,8679.139
2015-05-16,6486.559,7637.2295,9023.652
2015-05-17,-653.64795,189.64502,1320.7739
2015-05-18,7218.608,8369.135,9775.545
2015-05-19,6383.2124,7459.5684,8633.131
2015-05-20,6007.1875,7025.1113,8174.9424
2015-05-21,6881.6465,7901.02,9166.473
2015-05-22,6876.925,7935.835,9384.759
2015-05-23,6437.2085,7565.67,9176.063
2015-05-24,-434.354,547.5615,1900.3357
2015-05-25,-1973.2139,-660.64355,892.52783
2015-05-26,5291.6978,6908.9756,8745.429
2015-05-27,4384.477,5720.778,7389.4385
2015-05-28,5358.642,6546.871,8050.2847
2015-05-29,5735.7676,6815.01,8156.0176
2015-05-30,6626.601,7764.536,9252.224
2015-05-31,-586.9873,255.0249,1419.3799
2015-06-01,8101.6904,9395.943,10927.766
2015-06-02,6786.192,7907.5527,9199.637
2015-06-03,6652.5874,7699.9463,8959.862
2015-06-04,-309.55957,1320.2378,4646.8574
2015-06-05,7582.6763,8885.533,10549.318
2015-06-06,5842.442,6848.0,7984.663
2015-06-07,-1514.5874,-644.26514,339.74316
2015-06-08,5253.222,6154.6055,7111.2207
2015-06-09,4203.087,4998.7075,5826.6133
2015-06-10,4125.7627,4930.022,5856.6323
2015-06-11,5073.386,5924.211,6875.8496
2015-06-12,5685.408,6476.423,7365.7534
2015-06-13,6697.0244,7509.7295,8497.62
2015-06-14,-677.18945,99.03369,956.42676
2015-06-15,7334.4062,8191.13,9321.814
2015-06-16,6597.2695,7534.871,8537.81
2015-06-17,6269.1743,7137.51,8036.665
2015-06-18,6378.7173,7245.737,8182.782
2015-06-19,6306.0757,7150.9277,8058.14
2015-06-20,5931.6875,6664.857,7524.1245
2015-06-21,-670.2886,-65.40625,657.6582
2015-06-22,5317.061,6068.5186,6873.327
2015-06-23,4709.321,5405.4155,6169.3726
2015-06-24,4390.169,5131.515,6007.7725
2015-06-25,4864.2856,5608.3975,6524.5933
2015-06-26,5641.7695,6388.1274,7338.9927
2015-06-27,6387.9375,7212.7827,8281.479
2015-06-28,-147.95752,316.81055,1085.6328
2015-06-29,7929.047,8959.424,10330.868
2015-06-30,6737.543,7621.1406,8777.655
2015-07-01,6675.286,7562.286,8704.99
2015-07-02,6724.4014,7607.395,8697.63
2015-07-03,6783.6562,7711.2637,8824.461
2015-07-04,6118.8193,6962.6406,7975.6
2015-07-05,-416.93945,270.81934,1090.6567
2015-07-06,5405.114,6189.5825,7016.137
2015-07-07,4893.1567,5723.98,6644.6846
2015-07-08,4482.414,5229.679,6011.3774
2015-07-09,5042.9956,5791.3027,6512.7466
2015-07-10,5347.1284,6059.492,6804.1494
2015-07-11,6337.211,7136.764,7980.945
2015-07-12,-446.0957,236.31445,982.0586
2015-07-13,7277.617,8177.6406,9308.029
2015-07-14,6307.8086,7123.6245,8062.0796
2015-07-15,6158.1826,6970.2764,7894.628
2015-07-16,6326.1797,7125.9854,7983.133
2015-07-17,6706.817,7557.1445,8528.368
2015-07-18,5713.1934,6567.112,7401.7783
2015-07-19,-416.54688,285.20947,1083.1055
2015-07-20,5403.757,6277.775,7175.0977
2015-07-21,4543.7085,5464.0415,6312.061
2015-07-22,4087.0566,4823.3955,5634.6836
2015-07-23,4382.6436,5111.9297,5814.0435
2015-07-24,4937.2046,5667.5845,6379.1333
2015-07-25,5972.7104,6844.459,7850.9316
2015-07-26,-679.1714,15.281738,1025.9395
2015-07-27,7604.518,8789.618,10377.117
2015-07-28,6894.0356,8056.6553,9599.752
2015-07-29,6751.855,7996.417,9704.889
2015-07-30,7000.273,8364.109,10194.823
2015-07-31,7187.731,8629.913,10618.174
