timestamp,p10,median,p90
2015-07-02,7073.889,7916.837,9014.217
2015-07-03,7004.26,7942.8145,9058.711
2015-07-04,5640.2974,6513.9307,7382.85
2015-07-05,-766.3584,-148.30518,552.5005
2015-07-06,5579.16,6399.082,7298.9414
2015-07-07,5723.383,6522.8945,7301.426
2015-07-08,4753.284,5569.6646,6452.3237
2015-07-09,5436.572,6238.7603,7180.8286
2015-07-10,5665.1777,6441.5513,7468.6357
2015-07-11,6965.4966,7911.706,9264.894
2015-07-12,-125.15625,449.37646,1659.1001
2015-07-13,8707.024,9978.995,12313.894
2015-07-14,7981.3,9250.25,11449.043
2015-07-15,7386.9473,8723.409,10918.076
2015-07-16,5706.2993,7067.108,9203.402
2015-07-17,8046.122,9717.832,12713.973
2015-07-18,7564.929,10249.504,14265.166
2015-07-19,1860.7046,3360.5735,5954.677
2015-07-20,7862.8423,10673.026,14625.422
2015-07-21,8040.096,10956.545,15422.562
2015-07-22,7448.547,10378.469,14921.439
2015-07-23,7225.7925,10125.031,14504.634
2015-07-24,8510.398,11783.567,17162.234
2015-07-25,9158.591,12929.371,19266.268
2015-07-26,2088.8271,4070.8955,8262.274
2015-07-27,11317.07,16140.532,25849.783
2015-07-28,10091.48,14604.127,23566.4
2015-07-29,8783.58,13741.711,22094.855
2015-07-30,7696.713,12605.892,21108.326
2015-07-31,8851.111,13761.134,22925.98
