timestamp,p10,median,p90
2015-07-02,6594.908,7604.701,8554.785
2015-07-03,6907.6006,7847.2227,8734.046
2015-07-04,7637.933,8517.122,9390.226
2015-07-05,-1148.291,-342.30713,561.22266
2015-07-06,5723.0215,6718.5303,7608.208
2015-07-07,5190.9966,6050.4526,6887.103
2015-07-08,5085.235,5923.596,6822.806
2015-07-09,5036.4775,5962.2153,6804.747
2015-07-10,5859.3774,6703.426,7513.7407
2015-07-11,8742.836,9529.484,10300.239
2015-07-12,-457.84326,222.75781,920.25635
2015-07-13,8738.7705,9450.589,10310.388
2015-07-14,6944.4956,7758.5967,8526.555
2015-07-15,7086.1753,7840.3374,8584.106
2015-07-16,5752.942,6548.599,7297.683
2015-07-17,7082.334,7879.087,8665.139
2015-07-18,7182.678,7968.7524,8834.608
2015-07-19,-1406.3037,-691.7466,13.067871
2015-07-20,5975.146,6895.9424,7807.521
2015-07-21,4751.2163,5733.4897,6701.5293
2015-07-22,4212.339,5321.2812,6483.4785
2015-07-23,4506.3823,5696.4224,6752.2583
2015-07-24,6224.3174,7292.8555,8352.697
2015-07-25,8488.218,9563.264,10614.205
2015-07-26,-465.3755,224.7627,1117.5957
2015-07-27,9560.932,10683.603,11896.186
2015-07-28,8076.6826,9306.165,10581.072
2015-07-29,7752.41,9021.662,10278.095
2015-07-30,5936.7935,7403.462,8862.803
2015-07-31,8163.0234,9505.06,10819.44
