timestamp,p10,median,p90
2015-05-03,-1069.4204,96.13379,1349.4619
2015-05-04,9884.302,11270.553,12765.84
2015-05-05,8271.328,9562.033,10842.947
2015-05-06,8157.794,9445.027,10728.216
2015-05-07,7306.3003,8555.257,9826.559
2015-05-08,8204.68,9456.972,10737.875
2015-05-09,3997.913,5257.622,6495.163
2015-05-10,-917.30273,213.16699,1541.9277
2015-05-11,7455.5796,8757.248,10137.118
2015-05-12,6591.3066,8003.2056,9421.475
2015-05-13,6129.8384,7654.3228,9139.738
2015-05-14,-1949.0366,-493.8208,1023.73047
2015-05-15,6999.3438,8412.108,9744.523
2015-05-16,3958.2075,5314.023,6685.4717
2015-05-17,-1178.3276,22.074219,1304.8179
2015-05-18,8909.774,10321.422,11680.692
2015-05-19,7908.8447,9131.142,10382.79
2015-05-20,7750.891,8948.871,10168.494
2015-05-21,7873.612,9107.115,10331.377
2015-05-22,8323.298,9572.891,10924.809
2015-05-23,3586.0554,5185.2188,6674.4404
2015-05-24,-1068.2324,206.37988,1584.8589
2015-05-25,-1072.0645,425.79932,2042.7437
2015-05-26,7012.1704,8780.246,10552.348
2015-05-27,6039.792,7548.775,9159.932
2015-05-28,6749.0415,8140.828,9594.563
2015-05-29,7080.5103,8384.037,9713.848
2015-05-30,4489.5454,5897.5654,7275.5493
2015-05-31,-640.1621,505.39697,1797.1279
2015-06-01,10806.254,12377.031,13952.748
2015-06-02,8856.059,10236.934,11588.594
2015-06-03,8471.392,9775.822,11135.133
2015-06-04,-132.99658,1923.105,5192.254
2015-06-05,8996.237,10560.718,12309.686
2015-06-06,3462.8533,4791.804,6074.58
2015-06-07,-1646.0913,-580.31445,607.6709
2015-06-08,6712.2866,7887.3916,9112.55
2015-06-09,5621.1006,6680.0312,7850.1826
2015-06-10,5628.3574,6681.613,7908.671
2015-06-11,5861.287,6934.2534,8186.959
2015-06-12,6522.0884,7588.6675,8758.528
2015-06-13,4017.097,5105.3984,6148.909
2015-06-14,-1017.83936,-118.71533,905.7412
2015-06-15,9871.183,11051.62,12290.61
2015-06-16,8373.459,9501.668,10625.84
2015-06-17,8180.5957,9245.94,10260.35
2015-06-18,7599.78,8570.753,9579.789
2015-06-19,7588.9995,8595.791,9622.753
2015-06-20,3258.3965,4315.877,5334.924
2015-06-21,-947.8423,-65.32715,836.95166
2015-06-22,5966.019,6905.318,7843.7354
2015-06-23,5484.7485,6394.6953,7270.2295
2015-06-24,5406.32,6374.6353,7373.7227
2015-06-25,5307.5303,6306.0957,7406.502
2015-06-26,6318.9766,7337.781,8413.156
2015-06-27,4529.3647,5816.9175,7105.9277
2015-06-28,23.730469,815.19775,1742.2617
2015-06-29,10461.03,11583.373,12807.82
2015-06-30,9153.592,10089.24,11155.456
2015-07-01,8638.043,9605.131,10637.742
2015-07-02,7925.9688,8872.251,9790.615
2015-07-03,8246.775,9240.684,10202.332
2015-07-04,3288.6025,4134.895,5185.221
2015-07-05,-870.6206,-24.717773,883.6406
2015-07-06,6619.0596,7474.1904,8432.695
2015-07-07,6135.469,7011.234,8006.612
2015-07-08,5637.629,6552.675,7453.6987
2015-07-09,5683.2373,6639.805,7507.418
2015-07-10,6047.5093,6986.2036,7943.921
2015-07-11,4488.076,5623.8086,6678.393
2015-07-12,-627.38525,293.65088,1251.562
2015-07-13,9417.256,10448.056,11641.702
2015-07-14,8344.811,9263.1045,10241.792
2015-07-15,7760.25,8707.191,9637.324
2015-07-16,7087.8096,7959.1836,8863.397
2015-07-17,7419.171,8390.951,9301.461
2015-07-18,2701.1472,3674.2441,4666.5757
2015-07-19,-878.8589,32.601562,967.6875
2015-07-20,6157.847,7159.037,8127.3525
2015-07-21,5363.839,6392.3345,7286.733
2015-07-22,5134.1963,6056.062,6984.635
2015-07-23,4965.8896,5930.718,6792.415
2015-07-24,5871.963,6816.3594,7687.9194
2015-07-25,4072.0925,5147.4556,6193.8633
2015-07-26,-830.12646,103.270996,1173.1719
2015-07-27,9982.83,11220.532,12567.734
2015-07-28,9023.348,10253.619,11641.625
2015-07-29,8236.813,9501.029,10831.193
2015-07-30,7787.6787,9070.136,10478.183
2015-07-31,8217.392,9552.422,10964.837
