timestamp,p10,median,p90
2015-05-03,-1854.6875,-321.5791,1435.4424
2015-05-04,13406.918,15471.169,17700.488
2015-05-05,11926.283,13872.375,15886.416
2015-05-06,9972.387,12021.369,13963.055
2015-05-07,10128.867,11939.822,13880.029
2015-05-08,9577.468,11474.809,13355.792
2015-05-09,5706.872,7478.124,9212.684
2015-05-10,-1294.9688,227.875,2095.4746
2015-05-11,10116.552,12028.659,14130.782
2015-05-12,9075.97,11112.875,13286.06
2015-05-13,6090.1406,8408.758,10707.598
2015-05-14,-965.8379,717.64844,2589.7686
2015-05-15,6925.371,8929.401,10855.858
2015-05-16,5404.592,7276.7754,9141.4795
2015-05-17,-2190.0947,-510.52246,1278.6011
2015-05-18,12440.939,14558.958,16570.473
2015-05-19,12139.321,13853.027,15700.311
2015-05-20,9907.891,11551.061,13173.951
2015-05-21,11498.281,13153.723,14812.002
2015-05-22,10565.996,12190.17,13914.295
2015-05-23,5421.914,7381.737,9286.374
2015-05-24,-1589.2705,66.086914,1894.8677
2015-05-25,391.80176,2559.2139,5605.796
2015-05-26,9168.562,11458.252,13660.561
2015-05-27,7007.1406,8873.322,10945.95
2015-05-28,8190.058,9889.344,11583.297
2015-05-29,6380.423,7943.867,9523.384
2015-05-30,5746.357,7479.603,9077.681
2015-05-31,-1349.0156,133.63281,1742.1909
2015-06-01,14583.139,16472.44,18400.395
2015-06-02,13159.049,14708.189,16490.52
2015-06-03,10592.135,12170.026,13792.749
2015-06-04,11596.022,13023.924,14494.543
2015-06-05,9377.887,10776.838,12273.811
2015-06-06,5108.4434,6495.7983,7887.575
2015-06-07,-1834.5879,-532.1084,806.51953
2015-06-08,7634.717,9036.798,10470.577
2015-06-09,7414.0415,8693.816,10179.506
2015-06-10,6402.6646,7718.3623,9113.389
2015-06-11,7286.6685,8589.074,9952.424
2015-06-12,6433.6074,7695.4985,8925.039
2015-06-13,6297.9404,7576.5273,8870.494
2015-06-14,-673.09375,412.8672,1607.27
2015-06-15,14725.99,16318.873,17956.043
2015-06-16,12746.489,14167.657,15647.002
2015-06-17,11346.458,12675.559,14007.889
2015-06-18,10846.056,12178.266,13563.579
2015-06-19,9308.988,10565.331,11892.142
2015-06-20,4658.4766,6050.66,7361.163
2015-06-21,-1172.0273,40.40625,1282.04
2015-06-22,7529.545,8821.584,10136.881
2015-06-23,7726.6343,8974.497,10275.303
2015-06-24,6067.249,7366.359,8705.982
2015-06-25,7354.577,8535.916,9889.64
2015-06-26,6441.9062,7809.639,9137.812
2015-06-27,6310.8013,7677.8887,9085.193
2015-06-28,-632.7832,415.54297,1575.248
2015-06-29,14815.5,16582.658,18492.957
2015-06-30,13071.82,14527.941,16239.316
2015-07-01,11313.055,12817.582,14310.801
2015-07-02,10943.167,12379.853,13778.688
2015-07-03,9525.346,10871.768,12291.402
2015-07-04,4711.4526,5891.049,7370.5957
2015-07-05,-1052.6201,114.5957,1359.5234
2015-07-06,8259.817,9584.26,10975.804
2015-07-07,8045.3037,9381.277,10952.564
2015-07-08,6288.291,7659.025,8989.425
2015-07-09,6998.012,8362.991,9668.919
2015-07-10,5883.7095,7310.35,8725.824
2015-07-11,6339.255,7772.404,9223.985
2015-07-12,-927.4424,307.70703,1669.2383
2015-07-13,14277.523,16055.134,18190.348
2015-07-14,12491.604,14012.219,15785.497
2015-07-15,10675.091,12098.981,13722.236
2015-07-16,10138.339,11523.177,13071.442
2015-07-17,9001.392,10382.547,11880.98
2015-07-18,4150.023,5507.401,6935.3164
2015-07-19,-1170.6211,89.00586,1413.6519
2015-07-20,8160.0796,9616.129,11098.814
2015-07-21,8089.3145,9571.889,10994.785
2015-07-22,6052.757,7441.191,8836.428
2015-07-23,6272.9736,7715.849,9005.656
2015-07-24,5901.418,7283.6924,8634.811
2015-07-25,5751.5083,7159.4756,8618.401
2015-07-26,-1333.5654,-150.30469,1318.0684
2015-07-27,14074.548,15953.602,18106.082
2015-07-28,12632.723,14442.529,16520.053
2015-07-29,10960.565,12702.748,14724.695
2015-07-30,10820.087,12575.129,14756.055
2015-07-31,9899.848,11631.475,13781.895
