timestamp,p10,median,p90
2015-05-03,-1362.687,-77.30762,1295.3306
2015-05-04,10351.925,11945.053,13678.111
2015-05-05,7939.079,9424.722,10945.416
2015-05-06,7596.4233,9208.528,10728.838
2015-05-07,7880.9087,9334.076,10808.876
2015-05-08,8709.213,10123.238,11580.707
2015-05-09,5645.456,6972.1494,8279.251
2015-05-10,-981.1323,269.83838,1745.3569
2015-05-11,8193.436,9748.416,11472.359
2015-05-12,6736.609,8491.127,10243.64
2015-05-13,6824.031,8674.409,10546.234
2015-05-14,-1904.2974,-289.76172,1448.6289
2015-05-15,8588.273,10263.846,11944.346
2015-05-16,6164.4863,7707.1934,9246.717
2015-05-17,-1919.3032,-530.43164,934.0386
2015-05-18,10065.104,11736.201,13367.557
2015-05-19,7855.68,9270.412,10734.777
2015-05-20,7904.7056,9275.498,10615.703
2015-05-21,9052.773,10445.745,11864.101
2015-05-22,9116.207,10548.124,12068.393
2015-05-23,6064.172,7704.01,9294.52
2015-05-24,-1149.6382,288.3584,1848.9009
2015-05-25,-1518.8882,142.54785,1888.5278
2015-05-26,7577.551,9471.397,11365.083
2015-05-27,6129.2017,7690.747,9427.893
2015-05-28,7194.8843,8612.705,10045.207
2015-05-29,7626.1543,8900.557,10238.187
2015-05-30,6371.0654,7603.862,9045.546
2015-05-31,-933.34717,268.80615,1624.1763
2015-06-01,11559.646,13121.363,14703.777
2015-06-02,8141.662,9465.666,10911.729
2015-06-03,8302.766,9571.807,10859.851
2015-06-04,9102.69,10087.18,11121.95
2015-06-05,8897.411,9957.125,11021.273
2015-06-06,5407.9434,6416.82,7383.8726
2015-06-07,-1370.9517,-349.1753,671.4072
2015-06-08,6452.0107,7507.4814,8538.656
2015-06-09,5632.2153,6601.0166,7517.9287
2015-06-10,5678.651,6602.65,7601.854
2015-06-11,6694.1943,7609.9307,8574.605
2015-06-12,7205.4717,8068.5703,8972.412
2015-06-13,6923.115,7929.304,8837.18
2015-06-14,-350.70605,513.9365,1421.2759
2015-06-15,11827.074,12982.019,14150.953
2015-06-16,9442.241,10437.116,11416.765
2015-06-17,9542.927,10488.01,11433.773
2015-06-18,8743.068,9630.824,10566.224
2015-06-19,8767.986,9736.314,10746.463
2015-06-20,5081.826,6009.1865,6972.7515
2015-06-21,-706.02783,252.30566,1154.5337
2015-06-22,6076.255,6986.29,7859.457
2015-06-23,5466.496,6346.758,7227.284
2015-06-24,5294.634,6176.92,7078.588
2015-06-25,6486.876,7362.178,8236.034
2015-06-26,7099.0444,7986.6196,8881.324
2015-06-27,6803.974,7730.7134,8714.557
2015-06-28,-210.41309,575.1958,1425.854
2015-06-29,11972.783,13170.748,14503.179
2015-06-30,9568.921,10601.801,11677.609
2015-07-01,9476.447,10509.06,11563.414
2015-07-02,8846.404,9885.124,10868.138
2015-07-03,9357.826,10403.944,11435.947
2015-07-04,5093.034,6072.476,7057.1323
2015-07-05,-773.0703,169.91064,1094.603
2015-07-06,6825.6323,7769.501,8723.426
2015-07-07,5881.3926,6866.5776,7843.343
2015-07-08,5608.5386,6583.6855,7476.926
2015-07-09,6665.7485,7592.724,8459.187
2015-07-10,6776.871,7718.627,8649.48
2015-07-11,6828.626,7780.246,8783.369
2015-07-12,-328.92383,603.9668,1583.3921
2015-07-13,11592.223,12798.191,14225.145
2015-07-14,9325.658,10381.512,11473.111
2015-07-15,9259.509,10315.833,11368.713
2015-07-16,8732.25,9732.874,10741.425
2015-07-17,9043.037,10181.732,11264.971
2015-07-18,4970.627,5927.1367,6906.7725
2015-07-19,-700.791,303.93652,1275.2134
2015-07-20,6593.923,7659.9116,8701.644
2015-07-21,5358.8516,6552.4297,7617.421
2015-07-22,5577.825,6491.211,7460.9575
2015-07-23,5912.3057,6829.4814,7677.294
2015-07-24,6606.056,7488.587,8306.198
2015-07-25,6167.6313,7113.216,7985.8916
2015-07-26,-857.47314,71.80762,1107.3735
2015-07-27,11588.229,12837.346,14197.68
2015-07-28,9884.094,11112.332,12392.061
2015-07-29,9643.027,10933.517,12245.1045
2015-07-30,9472.038,10836.327,12341.869
2015-07-31,9795.99,11250.655,12782.448
