timestamp,p10,median,p90
2015-07-02,3735.3188,4219.53,4710.7686
2015-07-03,3911.6008,4392.3057,4907.578
2015-07-04,1020.2739,1461.6727,1937.7947
2015-07-05,-448.22217,-104.961426,292.92822
2015-07-06,2875.1746,3318.1743,3784.3887
2015-07-07,2764.4673,3122.88,3515.4673
2015-07-08,2872.4646,3226.0034,3636.083
2015-07-09,2960.1045,3330.584,3713.6895
2015-07-10,3387.5808,3806.8682,4252.333
2015-07-11,1541.1045,1949.1123,2383.6934
2015-07-12,-77.95581,219.19409,587.70264
2015-07-13,5202.586,5763.273,6312.6865
2015-07-14,4148.6797,4609.2783,5091.597
2015-07-15,4051.1523,4479.332,4936.63
2015-07-16,3077.601,3466.3418,3857.9824
2015-07-17,3423.8315,3830.2153,4286.668
2015-07-18,550.7717,936.19946,1318.0851
2015-07-19,-547.08203,-216.12866,124.77637
2015-07-20,3109.506,3572.8574,4028.44
2015-07-21,2673.2036,3104.1548,3558.5178
2015-07-22,2611.2524,3040.9272,3504.622
2015-07-23,2517.0715,2930.546,3343.7432
2015-07-24,3032.203,3492.6606,3962.793
2015-07-25,1389.6141,1848.5013,2358.7373
2015-07-26,-4.5595703,347.96753,752.2224
2015-07-27,5299.3296,5965.325,6729.6816
2015-07-28,4058.1226,4700.2715,5404.212
2015-07-29,4113.0347,4732.3066,5432.717
2015-07-30,3376.4504,3962.6094,4633.042
2015-07-31,4119.3013,4799.544,5551.9336
