timestamp,p10,median,p90
2015-05-03,-902.2173,322.13623,1675.5796
2015-05-04,12143.128,13987.816,15943.656
2015-05-05,10253.856,11951.202,13666.279
2015-05-06,8598.592,10412.434,12070.123
2015-05-07,8624.736,10208.95,11810.043
2015-05-08,9135.484,10631.656,12163.91
2015-05-09,2815.064,4068.2185,5447.6797
2015-05-10,-772.80615,398.91943,1770.4277
2015-05-11,7419.141,9139.071,10865.159
2015-05-12,6566.8857,8431.742,10312.723
2015-05-13,5409.453,7397.1235,9434.569
2015-05-14,-2120.0806,-596.4116,1050.6162
2015-05-15,7617.323,9284.797,10895.201
2015-05-16,2810.4106,4406.256,5934.864
2015-05-17,-1265.1665,26.40918,1439.8657
2015-05-18,11699.524,13585.454,15376.965
2015-05-19,10219.257,11703.921,13273.339
2015-05-20,8582.418,10010.09,11455.604
2015-05-21,9681.762,11139.986,12615.752
2015-05-22,9994.743,11543.701,13175.643
2015-05-23,2495.205,4139.9194,6015.048
2015-05-24,-1234.6343,148.68506,1708.8687
2015-05-25,-1716.9927,1.0175781,1800.6372
2015-05-26,7020.1133,9202.418,11482.9375
2015-05-27,5747.0146,7592.859,9667.905
2015-05-28,6995.63,8607.168,10381.962
2015-05-29,6686.286,8118.9033,9741.6875
2015-05-30,3818.7747,5236.9717,6725.2153
2015-05-31,-310.37354,881.3926,2215.9336
2015-06-01,13727.687,15621.309,17583.46
2015-06-02,10838.895,12449.687,14040.797
2015-06-03,9555.433,10937.371,12347.746
2015-06-04,9665.438,10730.607,11800.608
2015-06-05,8719.127,9830.783,10974.959
2015-06-06,2474.2085,3554.1155,4663.8755
2015-06-07,-1348.519,-335.92773,637.57275
2015-06-08,6215.7627,7331.176,8432.1045
2015-06-09,5968.366,6902.6533,7858.5693
2015-06-10,5418.5713,6321.165,7283.201
2015-06-11,6219.291,7155.0596,8054.557
2015-06-12,6521.7656,7369.5005,8299.049
2015-06-13,4030.627,4995.1797,5966.278
2015-06-14,-325.2837,519.2251,1397.5928
2015-06-15,13517.645,14770.803,16087.604
2015-06-16,11360.146,12365.75,13419.656
2015-06-17,9891.136,10798.318,11755.714
2015-06-18,9285.213,10194.13,11081.045
2015-06-19,8711.215,9653.582,10625.679
2015-06-20,2312.2007,3211.063,4139.4365
2015-06-21,-1052.2847,-122.88965,773.6367
2015-06-22,6025.121,7006.53,7871.7017
2015-06-23,6172.58,7057.203,7955.166
2015-06-24,4937.2354,5891.0127,6904.788
2015-06-25,6045.4326,6957.6665,7871.403
2015-06-26,6546.359,7534.384,8595.377
2015-06-27,4371.2695,5414.7905,6477.9556
2015-06-28,-98.82568,750.9863,1665.9478
2015-06-29,14130.616,15624.631,17328.8
2015-06-30,11528.299,12693.389,14159.067
2015-07-01,10049.808,11250.525,12472.16
2015-07-02,9575.958,10719.871,11832.822
2015-07-03,9503.992,10628.211,11797.019
2015-07-04,2305.0825,3221.4048,4321.6377
2015-07-05,-927.5044,-23.250977,862.4995
2015-07-06,6874.2646,7783.121,8726.912
2015-07-07,6682.87,7560.8945,8516.074
2015-07-08,5583.2656,6535.066,7440.1846
2015-07-09,6643.2437,7541.68,8404.805
2015-07-10,6256.351,7182.823,8117.898
2015-07-11,3950.4302,4937.8457,5918.2056
2015-07-12,-408.86475,492.23926,1427.5625
2015-07-13,12997.882,14225.619,15674.85
2015-07-14,10996.944,12048.753,13198.789
2015-07-15,9151.215,10125.285,11168.009
2015-07-16,8900.886,9864.162,10916.143
2015-07-17,8892.807,9920.5,10938.233
2015-07-18,2305.1396,3228.996,4181.51
2015-07-19,-638.853,271.53076,1145.0308
2015-07-20,6612.5586,7663.331,8750.595
2015-07-21,6365.1997,7478.6797,8486.026
2015-07-22,5098.2285,6047.1265,7032.8457
2015-07-23,5082.1543,6106.496,7041.7607
2015-07-24,5945.254,6941.743,7896.7007
2015-07-25,3135.7896,4224.285,5415.7227
2015-07-26,-1227.4839,-239.54883,900.11426
2015-07-27,13581.865,15243.414,17112.379
2015-07-28,11437.488,13042.671,14857.775
2015-07-29,10437.615,12066.838,13875.311
2015-07-30,9839.3125,11479.545,13430.676
2015-07-31,10338.226,12141.925,14053.83
