timestamp,p10,median,p90
2015-05-03,-576.16064,275.26465,1274.7405
2015-05-04,7631.4873,8731.24,10131.185
2015-05-05,6301.189,7307.904,8446.985
2015-05-06,6046.451,7049.0054,8198.565
2015-05-07,5500.4497,6439.2383,7538.0166
2015-05-08,5968.3203,6907.713,8008.338
2015-05-09,3865.6035,4726.502,5709.4585
2015-05-10,-733.06445,86.14404,1164.9934
2015-05-11,4844.5205,5798.9316,6935.146
2015-05-12,4148.9126,5165.675,6364.211
2015-05-13,3529.4126,4633.1655,5943.4746
2015-05-14,-1790.0288,-726.0381,530.2422
2015-05-15,4331.2754,5348.788,6515.164
2015-05-16,4040.1926,5047.2217,6200.752
2015-05-17,-707.9541,138.85889,1208.5764
2015-05-18,6953.998,8085.6406,9325.003
2015-05-19,6199.0654,7134.325,8192.792
2015-05-20,5753.0625,6656.297,7642.948
2015-05-21,5910.78,6809.42,7811.4336
2015-05-22,5957.9297,6872.8193,7932.9277
2015-05-23,3629.306,4604.288,5712.084
2015-05-24,-853.2261,83.12891,1180.1743
2015-05-25,-1645.0259,-469.68018,822.11255
2015-05-26,4447.609,5727.489,7155.388
2015-05-27,3612.1577,4714.374,6097.4873
2015-05-28,4606.7734,5612.1807,6837.281
2015-05-29,4504.1177,5383.325,6549.335
2015-05-30,4722.208,5664.092,6914.506
2015-05-31,-57.62207,745.5713,1824.7056
2015-06-01,8184.725,9445.887,10936.156
2015-06-02,6777.29,7782.6777,9007.545
2015-06-03,6174.1875,7147.962,8337.824
2015-06-04,-545.82715,819.553,3097.522
2015-06-05,6145.971,7307.8384,8698.145
2015-06-06,3662.0625,4545.6577,5536.4697
2015-06-07,-1046.0479,-220.46631,706.50684
2015-06-08,4271.4453,5139.4697,6075.7764
2015-06-09,3208.8408,4053.0312,4900.7603
2015-06-10,3244.2522,4080.4849,5026.2627
2015-06-11,4130.595,4914.5996,5861.815
2015-06-12,4102.3047,4844.2266,5723.056
2015-06-13,4236.2812,5043.272,5838.3784
2015-06-14,-564.8096,172.53174,1004.0786
2015-06-15,7677.793,8688.386,9679.299
2015-06-16,6764.153,7660.822,8693.196
2015-06-17,5901.4463,6702.48,7554.0957
2015-06-18,5586.293,6359.427,7242.5947
2015-06-19,5374.8755,6137.013,6965.5557
2015-06-20,3028.0222,3758.127,4518.334
2015-06-21,-491.0586,189.9585,908.5137
2015-06-22,3842.2913,4527.327,5246.4043
2015-06-23,3570.794,4213.5815,4909.5186
2015-06-24,3396.9146,4059.2024,4823.936
2015-06-25,3716.7686,4369.907,5113.0215
2015-06-26,4109.493,4806.2314,5668.619
2015-06-27,4324.0127,5058.7954,6063.629
2015-06-28,-9.057129,563.76953,1321.2544
2015-06-29,7875.2856,8852.939,10050.582
2015-06-30,6738.085,7506.7197,8537.09
2015-07-01,6158.4736,6982.872,7928.2207
2015-07-02,5915.3784,6690.646,7542.2285
2015-07-03,5828.8193,6616.0674,7492.2686
2015-07-04,3268.5732,4015.2822,4831.9375
2015-07-05,-401.9746,258.0039,992.8015
2015-07-06,4494.674,5176.757,5916.4004
2015-07-07,3758.317,4485.2715,5253.716
2015-07-08,3620.7246,4319.186,4979.589
2015-07-09,3859.0112,4512.1006,5177.937
2015-07-10,3697.1426,4362.61,5078.5137
2015-07-11,4178.7544,4856.54,5662.01
2015-07-12,-431.65918,249.6206,1009.4492
2015-07-13,7021.0225,7849.191,8885.016
2015-07-14,6160.003,6895.2153,7742.134
2015-07-15,5811.0103,6575.8647,7387.7046
2015-07-16,5477.579,6202.325,7000.9775
2015-07-17,5428.05,6176.898,6984.211
2015-07-18,2819.793,3530.0195,4309.3735
2015-07-19,-405.05518,287.15918,1024.2979
2015-07-20,4185.5967,4966.0776,5781.7915
2015-07-21,3606.5562,4440.2363,5224.761
2015-07-22,3192.8694,3920.6638,4691.011
2015-07-23,2993.609,3701.6729,4410.479
2015-07-24,3454.1936,4152.392,4862.8066
2015-07-25,3570.4128,4337.8237,5063.8325
2015-07-26,-837.26904,-143.4541,723.104
2015-07-27,7684.377,8767.897,10052.628
2015-07-28,6761.0703,7809.934,9127.342
2015-07-29,6391.7363,7499.9277,8904.23
2015-07-30,5953.2754,7089.031,8534.297
2015-07-31,6078.7334,7287.46,8761.159
