timestamp,p10,median,p90
2015-07-02,8475.392,9552.277,10727.622
2015-07-03,7597.079,8761.257,10000.674
2015-07-04,5576.888,6710.2075,8054.072
2015-07-05,2954.526,3867.5483,5052.397
2015-07-06,8154.272,9261.395,10485.33
2015-07-07,7258.3936,8284.142,9490.836
2015-07-08,6476.1055,7531.6987,8844.53
2015-07-09,7631.1294,8670.328,9879.803
2015-07-10,7021.0576,8049.9033,9295.375
2015-07-11,6320.031,7404.4067,8699.472
2015-07-12,3508.0303,4462.086,5630.298
2015-07-13,9631.267,10825.318,12193.462
2015-07-14,7998.3286,9094.603,10355.6875
2015-07-15,7604.499,8690.386,9982.706
2015-07-16,7719.3325,8803.387,10116.934
2015-07-17,6992.0234,8222.703,9536.7
2015-07-18,5303.7383,6343.6914,7483.04
2015-07-19,3640.4604,4595.7456,5769.8853
2015-07-20,9208.103,10406.584,11780.016
2015-07-21,7968.1294,9233.9795,10642.783
2015-07-22,7513.263,8883.325,10457.811
2015-07-23,7998.2144,9410.321,10905.76
2015-07-24,8104.052,9554.929,11065.814
2015-07-25,7514.4854,9042.421,10733.531
2015-07-26,4867.386,6264.28,7806.908
2015-07-27,12066.336,13770.5625,15528.575
2015-07-28,10817.095,12375.836,13960.123
2015-07-29,10649.919,12129.703,13777.343
2015-07-30,10650.055,12216.961,13832.852
2015-07-31,10697.615,12337.447,13926.29
