timestamp,p10,median,p90
2015-05-03,-965.86035,139.49707,1351.7104
2015-05-04,7772.564,9344.785,11145.254
2015-05-05,6446.269,7824.234,9312.303
2015-05-06,6120.8735,7548.789,9022.636
2015-05-07,5934.7134,7256.4507,8726.482
2015-05-08,6623.6035,7952.7715,9461.332
2015-05-09,3493.8325,4782.4746,6013.7954
2015-05-10,-910.56396,177.11377,1481.0632
2015-05-11,5496.12,6840.1895,8361.89
2015-05-12,4658.6445,6119.336,7674.6953
2015-05-13,3377.917,5038.847,6719.4736
2015-05-14,-2244.2065,-876.3198,624.2915
2015-05-15,4785.1987,6298.411,7745.0645
2015-05-16,3196.5107,4636.1133,6084.857
2015-05-17,-1076.6592,55.552246,1334.0308
2015-05-18,7218.1426,8711.193,10369.832
2015-05-19,6526.1675,7891.9443,9274.883
2015-05-20,5867.7285,7271.6035,8600.554
2015-05-21,6587.0986,7902.201,9282.74
2015-05-22,6799.5063,8113.013,9681.781
2015-05-23,2823.572,4420.939,5907.001
2015-05-24,-945.0835,324.62646,1658.5667
2015-05-25,-1036.4731,440.6416,2107.521
2015-05-26,4845.2974,6662.8955,8470.994
2015-05-27,3983.2974,5563.154,7233.795
2015-05-28,4607.9946,5998.5264,7451.071
2015-05-29,4894.5127,6213.036,7580.242
2015-05-30,3842.315,5259.7163,6648.2305
2015-05-31,-620.4004,502.2212,1728.4739
2015-06-01,8575.653,10307.281,12121.807
2015-06-02,7045.918,8455.964,9879.206
2015-06-03,6609.2134,7892.4805,9268.582
2015-06-04,-579.68896,1494.6172,4741.7314
2015-06-05,7384.932,9119.379,11121.959
2015-06-06,2903.3516,4288.914,5612.022
2015-06-07,-1699.5464,-604.791,576.85645
2015-06-08,4687.2383,5956.406,7190.5337
2015-06-09,3610.5,4901.4805,6116.08
2015-06-10,3460.6687,4745.4805,5988.463
2015-06-11,3673.7769,4904.5674,6132.2363
2015-06-12,4506.1357,5572.0723,6725.0254
2015-06-13,2980.3767,4113.997,5132.4043
2015-06-14,-1221.1001,-310.56348,739.874
2015-06-15,8000.9746,9344.433,10851.8
2015-06-16,6624.283,7869.517,9214.764
2015-06-17,6130.0273,7286.405,8526.9
2015-06-18,6366.6646,7473.9443,8653.651
2015-06-19,6378.0894,7446.7812,8629.158
2015-06-20,2740.633,3795.3691,4844.094
2015-06-21,-753.7881,64.64258,928.12695
2015-06-22,4361.3623,5423.553,6503.339
2015-06-23,3841.7207,4929.665,5957.597
2015-06-24,3560.9976,4688.7866,5816.631
2015-06-25,3617.5415,4752.417,5810.8677
2015-06-26,4443.718,5532.597,6622.9487
2015-06-27,3544.8909,4734.914,5914.0166
2015-06-28,-429.5547,286.1963,1167.5308
2015-06-29,8150.42,9522.976,11199.902
2015-06-30,7074.0635,8252.189,9728.844
2015-07-01,6406.4277,7506.7773,8750.517
2015-07-02,6118.907,7204.9473,8330.697
2015-07-03,6310.559,7458.4697,8645.306
2015-07-04,2600.4758,3545.3428,4674.6606
2015-07-05,-618.499,177.44922,1090.5337
2015-07-06,4948.931,5958.658,7013.9717
2015-07-07,4107.774,5157.2314,6286.416
2015-07-08,3558.011,4640.955,5679.136
2015-07-09,3836.417,4888.1406,5830.8545
2015-07-10,4164.717,5185.9453,6245.4688
2015-07-11,3368.3738,4545.8633,5693.8145
2015-07-12,-653.8838,238.63379,1223.0635
2015-07-13,7231.434,8514.086,10034.43
2015-07-14,6112.5303,7216.098,8482.465
2015-07-15,5659.6465,6706.367,7947.484
2015-07-16,5280.751,6341.1357,7520.612
2015-07-17,5736.553,6793.8535,7940.69
2015-07-18,2173.51,3221.3071,4319.1963
2015-07-19,-731.9888,140.01953,1099.3916
2015-07-20,4585.153,5667.5195,6748.5806
2015-07-21,4046.9487,5214.2593,6239.238
2015-07-22,3289.0847,4378.2915,5404.1025
2015-07-23,3388.2085,4483.991,5424.125
2015-07-24,4369.835,5422.8066,6439.174
2015-07-25,3324.5989,4456.012,5519.209
2015-07-26,-778.16016,108.35547,1159.206
2015-07-27,7632.007,9088.08,10791.25
2015-07-28,6730.377,8052.3726,9639.792
2015-07-29,6331.9395,7658.585,9285.484
2015-07-30,5738.4023,7093.035,8730.295
2015-07-31,6119.2266,7533.857,9251.894
