timestamp,p10,median,p90
2015-07-02,6449.749,7957.979,10081.074
2015-07-03,6058.5903,7434.3213,9527.577
2015-07-04,3311.9746,4325.816,5466.4834
2015-07-05,173.92383,999.4053,1932.4502
2015-07-06,3975.9531,4962.994,6174.225
2015-07-07,3614.499,4472.1465,5513.938
2015-07-08,3336.9546,4171.335,5317.067
2015-07-09,3224.6343,4229.2817,5451.9775
2015-07-10,2894.0933,3924.5996,5325.3867
2015-07-11,2981.8687,4163.522,5824.7827
2015-07-12,-1052.5825,-163.98438,1646.4202
2015-07-13,9688.877,12718.182,20232.688
2015-07-14,7653.199,10136.081,15726.03
2015-07-15,7026.58,9586.68,15297.008
2015-07-16,5142.673,7346.246,12160.68
2015-07-17,8179.674,12362.105,23237.459
2015-07-18,4116.289,6790.4424,11850.918
2015-07-19,1726.8022,3553.2217,5894.8643
2015-07-20,5388.5674,7859.962,12119.48
2015-07-21,5144.92,7418.919,10991.285
2015-07-22,4850.8223,6851.646,10035.926
2015-07-23,4502.156,6350.076,9111.143
2015-07-24,4488.45,6688.868,10219.15
2015-07-25,4516.615,7381.2256,12915.822
2015-07-26,705.8994,2392.4265,5787.1133
2015-07-27,8232.607,14405.877,27045.93
2015-07-28,7290.111,12120.964,22630.447
2015-07-29,6655.1396,11670.23,22752.781
2015-07-30,6287.149,11135.502,21683.523
2015-07-31,6729.8457,11631.881,22947.22
