timestamp,p10,median,p90
2015-07-02,5369.893,5894.0176,6420.2324
2015-07-03,5526.1724,6082.814,6651.472
2015-07-04,3195.8882,3703.465,4183.6997
2015-07-05,-363.46875,100.976074,555.7483
2015-07-06,3768.7642,4255.027,4742.7334
2015-07-07,3365.7153,3823.6711,4257.5474
2015-07-08,3402.7422,3852.8013,4312.1533
2015-07-09,3964.9634,4429.732,4890.614
2015-07-10,4278.6304,4704.539,5167.733
2015-07-11,3733.3462,4236.4575,4761.447
2015-07-12,-44.581543,362.61035,875.0322
2015-07-13,6767.8945,7533.942,8396.619
2015-07-14,5366.379,6032.8833,6767.3687
2015-07-15,5165.289,5860.0996,6667.6562
2015-07-16,4692.616,5430.7046,6339.353
2015-07-17,6301.2314,7232.8804,8368.621
2015-07-18,3688.411,4823.656,6087.0635
2015-07-19,550.0908,1322.4702,2323.2744
2015-07-20,4900.0493,5975.955,7285.8525
2015-07-21,4337.7983,5361.5454,6580.3164
2015-07-22,4172.5977,5117.8315,6278.6533
2015-07-23,4499.7554,5421.5034,6514.837
2015-07-24,4944.7256,5878.1865,7047.9688
2015-07-25,4475.2183,5471.557,6793.312
2015-07-26,565.844,1226.7915,2649.771
2015-07-27,7332.2476,8945.823,11503.447
2015-07-28,6101.4,7563.427,9972.221
2015-07-29,5679.769,7219.6655,9752.758
2015-07-30,5699.7754,7302.216,9995.014
2015-07-31,6063.8906,7876.248,10777.914
