timestamp,p10,median,p90
2015-07-02,4648.754,5286.664,6024.8813
2015-07-03,4834.561,5507.904,6318.657
2015-07-04,2964.2373,3508.998,4082.7637
2015-07-05,-521.2549,-23.225342,534.03125
2015-07-06,3572.3271,4102.432,4670.861
2015-07-07,3246.0918,3714.4778,4167.2324
2015-07-08,3215.1929,3676.693,4151.6826
2015-07-09,2949.5264,3450.4944,3920.5662
2015-07-10,3194.9297,3616.8118,4044.222
2015-07-11,3532.4712,4062.1902,4595.4097
2015-07-12,-303.21045,151.17285,727.4441
2015-07-13,5731.7783,6514.1934,7658.63
2015-07-14,4999.3584,5713.618,6593.474
2015-07-15,4576.665,5282.8228,6159.8506
2015-07-16,3767.8376,4554.5156,5528.4116
2015-07-17,6007.207,7097.575,8840.577
2015-07-18,4192.3594,5202.3794,6379.801
2015-07-19,1074.4778,1870.0767,2925.1626
2015-07-20,5074.205,6128.5703,7464.6357
2015-07-21,4406.66,5431.683,6675.9893
2015-07-22,4345.435,5324.5654,6566.923
2015-07-23,3952.3726,4979.6606,6257.458
2015-07-24,4623.7617,5876.165,7447.016
2015-07-25,4751.682,6260.885,8311.918
2015-07-26,682.5652,1742.3291,3692.4868
2015-07-27,7936.9014,10628.645,15203.015
2015-07-28,6755.558,8957.948,12660.125
2015-07-29,5999.8687,8193.518,11733.633
2015-07-30,5507.8086,7800.587,11436.691
2015-07-31,6079.4023,8521.23,12572.155
