timestamp,p10,median,p90
2015-07-02,4188.695,4959.121,5701.535
2015-07-03,4735.7803,5435.83,6190.0977
2015-07-04,4105.6143,4818.9463,5573.7935
2015-07-05,-964.2588,-427.52588,190.46289
2015-07-06,3696.2434,4509.5957,5223.662
2015-07-07,3135.1619,3869.526,4557.8276
2015-07-08,3420.926,4084.9402,4769.3843
2015-07-09,3621.231,4296.41,5005.987
2015-07-10,4658.995,5299.366,5965.5527
2015-07-11,4599.716,5244.283,5914.295
2015-07-12,-317.84912,128.56494,678.52734
2015-07-13,4856.771,5487.489,6250.2744
2015-07-14,4291.7144,4971.6797,5629.1104
2015-07-15,4137.7563,4823.5415,5468.8164
2015-07-16,3661.0623,4336.773,5025.3267
2015-07-17,4648.238,5302.6367,6020.8604
2015-07-18,4012.9443,4622.1875,5303.2407
2015-07-19,-766.979,-258.33984,309.56665
2015-07-20,3951.5251,4616.859,5274.0005
2015-07-21,3322.8481,4073.7126,4816.932
2015-07-22,3379.4229,4140.5723,4855.856
2015-07-23,3653.477,4408.502,5141.0986
2015-07-24,4692.333,5450.1396,6225.724
2015-07-25,4627.4595,5337.6934,6119.276
2015-07-26,-301.8452,100.26611,666.47925
2015-07-27,5147.913,5998.377,6870.0127
2015-07-28,4242.36,5037.9414,5867.8936
2015-07-29,4103.4736,4943.849,5802.231
2015-07-30,4082.0408,4949.721,5795.7637
2015-07-31,4946.6416,5852.9424,6715.3223
