timestamp,p10,median,p90
2015-05-03,-728.5742,-0.70947266,851.9336
2015-05-04,6285.7563,7215.491,8348.515
2015-05-05,5107.779,5935.337,6857.717
2015-05-06,4968.1304,5802.0483,6705.3345
2015-05-07,4851.8833,5662.176,6566.458
2015-05-08,5577.883,6388.851,7380.803
2015-05-09,4629.6514,5430.2646,6328.143
2015-05-10,-346.67236,324.4065,1216.5662
2015-05-11,4563.0415,5413.8843,6416.2334
2015-05-12,4022.5671,4964.6997,6029.4194
2015-05-13,3489.419,4502.4097,5677.4966
2015-05-14,-1612.1577,-675.78174,440.5442
2015-05-15,4658.0063,5592.81,6600.0073
2015-05-16,4782.7666,5672.715,6673.634
2015-05-17,-588.60986,119.20996,1002.5835
2015-05-18,6143.186,7077.785,8136.703
2015-05-19,5074.983,5839.774,6707.8564
2015-05-20,4916.1504,5679.0723,6521.923
2015-05-21,5475.3345,6244.664,7137.8354
2015-05-22,5646.355,6427.172,7459.9307
2015-05-23,4593.7837,5455.4424,6517.0986
2015-05-24,-250.43018,535.6697,1522.4641
2015-05-25,-1325.8638,-322.05664,821.9802
2015-05-26,4281.1235,5442.9604,6701.6816
2015-05-27,3352.3735,4349.8706,5568.291
2015-05-28,4193.899,5086.3174,6155.6895
2015-05-29,4057.2578,4821.2812,5805.8076
2015-05-30,4844.115,5662.9956,6673.6055
2015-05-31,-145.13281,505.08862,1385.5283
2015-06-01,6853.668,7824.839,8988.529
2015-06-02,5395.0176,6269.889,7241.6934
2015-06-03,5530.3135,6343.52,7303.0635
2015-06-04,-271.23486,1063.2166,3605.1633
2015-06-05,6139.9785,7225.0386,8529.893
2015-06-06,4388.1406,5211.847,6091.9727
2015-06-07,-1025.9365,-324.9497,449.01
2015-06-08,3844.9712,4572.805,5324.834
2015-06-09,3244.021,3901.5571,4554.9214
2015-06-10,3196.142,3868.6284,4610.5005
2015-06-11,3634.8545,4304.2676,5046.031
2015-06-12,4029.7947,4678.713,5406.608
2015-06-13,4971.716,5618.9272,6345.763
2015-06-14,-550.499,69.15967,734.3645
2015-06-15,6592.525,7423.6704,8283.355
2015-06-16,5356.9746,6108.6865,6887.814
2015-06-17,4924.5054,5578.1724,6270.662
2015-06-18,5038.6763,5702.0044,6427.9644
2015-06-19,5363.908,6053.699,6779.562
2015-06-20,4109.1416,4652.1963,5272.8354
2015-06-21,-371.80322,126.13672,671.6631
2015-06-22,4085.4673,4644.877,5232.0986
2015-06-23,3361.3042,3869.3533,4408.5273
2015-06-24,3160.804,3701.417,4316.3457
2015-06-25,3710.6938,4238.9165,4830.981
2015-06-26,4324.181,4860.8926,5463.9194
2015-06-27,4875.5747,5470.302,6152.818
2015-06-28,-132.90771,288.01807,814.5542
2015-06-29,6837.8516,7574.4834,8476.988
2015-06-30,5635.365,6241.356,6977.866
2015-07-01,5386.74,6013.593,6697.067
2015-07-02,5339.8247,5943.838,6592.7734
2015-07-03,5596.8525,6230.323,6939.0737
2015-07-04,4177.8047,4730.4224,5371.6587
2015-07-05,-237.05273,275.55566,838.1355
2015-07-06,4181.881,4703.512,5269.1377
2015-07-07,3727.7551,4264.662,4852.571
2015-07-08,3345.985,3892.0847,4402.272
2015-07-09,3893.684,4407.5996,4904.2397
2015-07-10,3970.8542,4508.4985,5049.275
2015-07-11,4857.949,5443.4067,6035.043
2015-07-12,-169.70605,365.875,912.9004
2015-07-13,6410.687,7068.2456,7886.619
2015-07-14,5277.2188,5841.0723,6446.3584
2015-07-15,5169.2305,5758.199,6356.491
2015-07-16,4946.3594,5489.626,6076.873
2015-07-17,5443.362,6056.1733,6721.247
2015-07-18,3940.537,4512.053,5074.783
2015-07-19,-258.95068,302.32666,886.66626
2015-07-20,4231.431,4855.8447,5458.627
2015-07-21,3758.3645,4399.9624,4971.345
2015-07-22,3228.1035,3793.614,4403.7295
2015-07-23,3431.1433,3995.8257,4522.42
2015-07-24,4028.5469,4576.537,5070.684
2015-07-25,4508.3843,5090.6143,5746.621
2015-07-26,-492.88037,18.373535,678.44434
2015-07-27,6624.476,7418.7266,8374.426
2015-07-28,5609.0293,6326.466,7172.623
2015-07-29,5345.5264,6109.159,6988.2656
2015-07-30,5272.0796,6049.772,7038.5234
2015-07-31,5600.2715,6457.294,7526.333
