timestamp,p10,median,p90
2015-07-02,4266.871,4990.185,5957.7227
2015-07-03,4055.0823,4783.465,5747.55
2015-07-04,3640.309,4326.746,5203.696
2015-07-05,-479.91406,-145.68018,425.87524
2015-07-06,4037.4712,4714.6396,5636.7607
2015-07-07,3827.9038,4409.2812,5195.015
2015-07-08,3778.8552,4345.2266,5104.089
2015-07-09,3601.7375,4191.765,4997.3184
2015-07-10,3469.6643,4075.6301,4844.5684
2015-07-11,3802.2512,4417.7925,5251.63
2015-07-12,-150.85059,160.36084,749.06494
2015-07-13,4972.8433,5774.869,6990.751
2015-07-14,4395.8965,5108.7534,6149.454
2015-07-15,4246.084,4999.3975,6059.9443
2015-07-16,3817.6765,4592.3135,5670.781
2015-07-17,4124.583,5040.615,6275.1426
2015-07-18,3458.6836,4326.848,5404.0044
2015-07-19,-131.20679,234.09204,915.093
2015-07-20,4236.0786,5113.0425,6289.3047
2015-07-21,3861.28,4749.8,5917.374
2015-07-22,3640.907,4515.119,5760.31
2015-07-23,3547.5842,4507.1553,5738.8394
2015-07-24,3653.907,4688.861,6024.4775
2015-07-25,4020.3782,5154.7603,6813.96
2015-07-26,329.14014,786.6399,1684.7917
2015-07-27,5410.898,6813.5557,9364.484
2015-07-28,4578.1,5936.6943,8033.2256
2015-07-29,4296.258,5785.083,7948.8223
2015-07-30,3971.0044,5522.839,7780.0034
2015-07-31,4114.3916,5774.884,8070.462
