timestamp,p10,median,p90
2015-07-02,5341.3936,6162.9873,7234.866
2015-07-03,5494.1323,6284.416,7357.202
2015-07-04,3489.563,4171.968,4913.6704
2015-07-05,-597.65234,-106.83057,485.64917
2015-07-06,4148.4575,4861.046,5580.498
2015-07-07,4076.0225,4603.662,5180.5767
2015-07-08,3764.8892,4251.997,4766.5845
2015-07-09,3974.005,4477.533,4969.1714
2015-07-10,4621.4634,5113.9067,5647.564
2015-07-11,4418.764,5021.9414,5696.09
2015-07-12,47.588867,489.7666,1192.6799
2015-07-13,7547.164,8765.209,11006.31
2015-07-14,5883.212,6742.617,8127.838
2015-07-15,5237.295,5986.135,7138.692
2015-07-16,4600.494,5217.7026,6044.2373
2015-07-17,5262.74,5914.5107,6803.827
2015-07-18,2892.1055,3482.0906,4098.5884
2015-07-19,-655.58105,-224.7041,225.02832
2015-07-20,4321.381,4973.733,5718.049
2015-07-21,3708.1067,4396.983,5120.5884
2015-07-22,3131.396,3839.3662,4549.1074
2015-07-23,3413.0562,4191.886,4872.558
2015-07-24,3933.856,4738.0137,5618.8164
2015-07-25,3807.9644,4676.4497,5660.4473
2015-07-26,-21.395996,459.56152,1237.3035
2015-07-27,7597.49,9232.407,11959.523
2015-07-28,5744.529,7096.8657,9076.988
2015-07-29,5523.904,6856.209,8812.699
2015-07-30,4509.8867,5575.127,7017.1284
2015-07-31,5430.656,6603.3096,8291.506
