timestamp,p10,median,p90
2015-05-03,-522.2554,166.5127,1024.8181
2015-05-04,5875.8013,6910.955,8235.93
2015-05-05,4809.1885,5753.7188,6859.916
2015-05-06,4591.7246,5566.834,6601.7856
2015-05-07,4242.9985,5156.443,6147.398
2015-05-08,4347.4893,5272.787,6298.4062
2015-05-09,4707.225,5611.0356,6626.1953
2015-05-10,-932.28174,-192.85986,737.7207
2015-05-11,4763.4497,5674.7456,6793.4727
2015-05-12,4065.59,5057.2227,6156.262
2015-05-13,3782.7563,4824.249,5986.3975
2015-05-14,-931.72314,-127.410645,854.948
2015-05-15,4409.369,5437.461,6506.7026
2015-05-16,4885.0996,5900.0137,6998.1084
2015-05-17,-937.23584,-197.68213,684.4392
2015-05-18,4890.2393,5822.1367,6944.3022
2015-05-19,4214.5566,5077.3535,5977.14
2015-05-20,3930.2588,4741.24,5605.7515
2015-05-21,4487.1646,5336.316,6211.96
2015-05-22,4500.577,5318.184,6220.5093
2015-05-23,4347.4194,5274.593,6323.1294
2015-05-24,-949.7422,-164.73633,749.3911
2015-05-25,-1437.8667,-405.0542,755.0659
2015-05-26,4431.141,5861.138,7454.6143
2015-05-27,3371.2488,4658.443,6130.761
2015-05-28,4894.0312,6007.7417,7409.4585
2015-05-29,4581.0425,5642.3037,6923.374
2015-05-30,5548.902,6694.3555,8139.459
2015-05-31,-355.8125,376.21973,1360.2622
2015-06-01,6403.916,7642.574,9050.439
2015-06-02,5180.446,6191.8457,7343.7554
2015-06-03,5112.461,6036.552,7090.187
2015-06-04,-484.8628,680.5713,2964.5708
2015-06-05,5251.833,6473.474,8117.548
2015-06-06,4463.3135,5437.2026,6590.003
2015-06-07,-1118.0654,-385.4668,472.64014
2015-06-08,3964.4927,4831.014,5745.841
2015-06-09,3263.996,4128.4253,5006.7056
2015-06-10,3139.4658,4034.08,4986.5674
2015-06-11,3793.9185,4628.189,5610.462
2015-06-12,3751.982,4573.0405,5480.4336
2015-06-13,4787.9663,5616.58,6561.6064
2015-06-14,-750.50586,-83.063965,685.1831
2015-06-15,5444.532,6341.6826,7462.97
2015-06-16,4656.9287,5547.4297,6496.9297
2015-06-17,4084.041,4954.137,5873.5234
2015-06-18,4431.211,5231.3228,6144.252
2015-06-19,4096.008,4889.1187,5741.4087
2015-06-20,3975.3782,4762.7246,5618.6333
2015-06-21,-731.8169,-180.52734,435.2749
2015-06-22,3809.2249,4627.3306,5497.955
2015-06-23,3299.099,4160.1133,5026.589
2015-06-24,3162.2656,4031.7253,4984.1772
2015-06-25,3659.2231,4553.8413,5557.3438
2015-06-26,4182.7954,5129.884,6161.442
2015-06-27,4931.9976,5865.3545,7055.966
2015-06-28,-186.10986,253.9375,988.5493
2015-06-29,6125.9473,7269.573,8658.078
2015-06-30,5256.411,6211.661,7423.924
2015-07-01,5103.7656,5986.039,7087.7207
2015-07-02,4963.613,5860.5264,6917.5146
2015-07-03,4741.502,5673.938,6705.3047
2015-07-04,4532.0312,5409.9937,6451.542
2015-07-05,-563.65576,40.44336,776.8657
2015-07-06,4323.299,5118.8594,6058.0654
2015-07-07,3741.9055,4568.5176,5561.343
2015-07-08,3439.29,4279.335,5241.286
2015-07-09,3782.9546,4620.4634,5588.8735
2015-07-10,3637.641,4443.697,5414.86
2015-07-11,4469.863,5302.839,6327.68
2015-07-12,-410.1123,228.95068,1078.1736
2015-07-13,5020.055,5938.0503,7238.3496
2015-07-14,4193.6377,5109.933,6240.196
2015-07-15,4297.168,5096.8545,6175.151
2015-07-16,4231.407,5062.572,6120.1934
2015-07-17,4104.7314,4923.686,5941.361
2015-07-18,3839.6873,4673.0303,5672.519
2015-07-19,-586.3013,28.686523,904.25684
2015-07-20,3831.5513,4735.82,5779.994
2015-07-21,3113.5464,4109.3457,5094.881
2015-07-22,2779.7937,3651.5447,4447.004
2015-07-23,3298.4756,4122.201,4838.263
2015-07-24,3629.3403,4471.6577,5263.4004
2015-07-25,4576.191,5496.468,6470.6865
2015-07-26,-750.45215,-168.72705,629.4553
2015-07-27,5783.881,6853.7197,8249.531
2015-07-28,5216.074,6291.1953,7634.511
2015-07-29,4897.229,6012.5547,7363.6562
2015-07-30,5076.6245,6179.5938,7605.799
2015-07-31,5172.388,6307.86,7767.3853
