timestamp,p10,median,p90
2015-07-02,7174.796,8046.458,9098.065
2015-07-03,6790.2456,7617.911,8589.059
2015-07-04,5352.319,6063.5977,6930.454
2015-07-05,-778.45557,-195.48291,544.9961
2015-07-06,6259.482,6967.324,7722.7266
2015-07-07,5501.1357,6094.921,6686.9224
2015-07-08,5194.524,5763.679,6409.501
2015-07-09,5216.5156,5794.6235,6383.39
2015-07-10,5306.6484,5878.423,6464.7275
2015-07-11,5532.544,6165.8555,6746.3315
2015-07-12,-190.28516,336.5752,888.08936
2015-07-13,8006.4214,8773.289,9771.951
2015-07-14,6998.4443,7697.3574,8420.599
2015-07-15,6527.127,7189.8486,7892.706
2015-07-16,5707.0825,6385.6064,7144.8125
2015-07-17,6546.4,7295.674,8226.591
2015-07-18,4989.426,5779.7383,6670.145
2015-07-19,-388.2461,178.89795,862.59814
2015-07-20,6630.944,7434.997,8397.27
2015-07-21,5652.4795,6417.149,7360.5605
2015-07-22,5317.1455,6138.394,7075.0063
2015-07-23,5108.707,6001.915,6988.691
2015-07-24,5791.7754,6779.004,7964.893
2015-07-25,6106.9946,7272.288,8730.146
2015-07-26,290.55225,1045.3179,2270.9922
2015-07-27,8926.268,10787.006,13711.928
2015-07-28,7132.4478,8846.303,11471.957
2015-07-29,6728.5977,8543.488,11300.379
2015-07-30,6336.597,8333.026,11249.985
2015-07-31,6772.8203,8720.648,11674.568
