timestamp,p10,median,p90
2015-07-02,9309.51,10179.118,11034.529
2015-07-03,9532.352,10482.805,11379.916
2015-07-04,6138.2866,7042.702,7930.1304
2015-07-05,-920.9326,-105.32861,767.3345
2015-07-06,7158.386,8044.5264,8918.234
2015-07-07,6343.0454,7090.4536,7821.66
2015-07-08,6353.95,7102.818,7917.1914
2015-07-09,7267.993,8020.923,8734.113
2015-07-10,7842.337,8647.023,9435.462
2015-07-11,7255.386,8127.4893,8883.715
2015-07-12,131.34033,819.5708,1588.3003
2015-07-13,11963.727,12988.217,13900.06
2015-07-14,9437.237,10347.011,11232.941
2015-07-15,9517.284,10360.311,11211.142
2015-07-16,8355.396,9200.893,10072.194
2015-07-17,8949.027,9824.336,10756.224
2015-07-18,5037.1787,6015.2764,7011.039
2015-07-19,-1189.9092,-373.2422,456.05615
2015-07-20,7283.0747,8258.743,9191.152
2015-07-21,6110.772,7052.8647,8009.1973
2015-07-22,5719.9873,6672.769,7690.284
2015-07-23,6242.833,7109.0347,7942.9893
2015-07-24,7147.4883,8049.7256,8979.336
2015-07-25,6738.8296,7691.364,8646.536
2015-07-26,160.04297,800.8457,1660.9946
2015-07-27,12072.734,13320.15,14663.748
2015-07-28,10041.143,11286.958,12671.586
2015-07-29,9714.667,11036.013,12458.322
2015-07-30,8986.176,10309.914,11713.021
2015-07-31,10234.276,11685.699,13119.445
