timestamp,p10,median,p90
2015-05-03,-387.51343,167.7461,802.4343
2015-05-04,5326.493,6055.363,6869.442
2015-05-05,4584.6064,5279.0166,5999.881
2015-05-06,4138.882,4877.4087,5608.1006
2015-05-07,4123.629,4811.6714,5539.59
2015-05-08,4723.1514,5413.146,6187.284
2015-05-09,1642.1416,2258.355,2975.447
2015-05-10,-394.18677,125.43164,808.7229
2015-05-11,3526.7988,4225.776,4966.242
2015-05-12,3161.2896,3916.4634,4672.063
2015-05-13,2626.7732,3416.168,4276.0283
2015-05-14,-1303.9185,-583.18945,222.35986
2015-05-15,3826.7705,4613.4097,5390.8384
2015-05-16,1544.911,2333.4915,3101.3599
2015-05-17,-456.333,75.14722,750.45386
2015-05-18,4814.1553,5592.6577,6345.775
2015-05-19,4440.314,5096.1084,5768.1826
2015-05-20,3933.266,4575.358,5200.414
2015-05-21,4483.3965,5120.531,5764.9453
2015-05-22,4747.1196,5399.416,6178.584
2015-05-23,1142.3613,1891.2767,2713.6685
2015-05-24,-698.0305,-138.75171,528.0447
2015-05-25,-1088.999,-369.62744,374.09106
2015-05-26,3224.1296,4102.1333,4970.55
2015-05-27,2779.8276,3505.768,4305.7583
2015-05-28,3668.1912,4334.4253,5040.0674
2015-05-29,3816.4272,4478.299,5162.0107
2015-05-30,1909.8615,2614.7021,3305.754
2015-05-31,-284.49048,271.8213,907.4873
2015-06-01,5714.7407,6510.9526,7326.611
2015-06-02,4607.6387,5319.786,6007.7485
2015-06-03,4239.1436,4901.964,5554.4893
2015-06-04,-285.81567,682.21387,2357.2305
2015-06-05,5042.535,5917.21,6854.843
2015-06-06,1449.5414,2130.423,2857.5786
2015-06-07,-563.90796,-59.77417,516.9404
2015-06-08,3389.994,4028.0205,4705.8564
2015-06-09,3024.0723,3593.4946,4247.897
2015-06-10,2816.4834,3375.015,4040.8257
2015-06-11,3359.1235,3951.6372,4604.5195
2015-06-12,3777.7686,4301.8735,4914.4336
2015-06-13,1721.0688,2285.9568,2835.8428
2015-06-14,-406.52783,53.834473,568.20874
2015-06-15,5099.8647,5702.095,6384.251
2015-06-16,4342.1836,4946.217,5529.999
2015-06-17,3837.6455,4366.4575,4918.765
2015-06-18,4194.902,4758.894,5309.8984
2015-06-19,4335.96,4904.5107,5471.043
2015-06-20,1284.0264,1810.2463,2390.8909
2015-06-21,-450.14087,-30.114014,443.0244
2015-06-22,3218.104,3772.4102,4310.2705
2015-06-23,3012.2961,3519.7292,4049.818
2015-06-24,2560.1333,3068.232,3648.6548
2015-06-25,2994.4546,3494.1072,4070.9868
2015-06-26,3453.9524,3986.5918,4559.9854
2015-06-27,1846.8353,2381.751,2967.3545
2015-06-28,-288.89404,78.55347,516.1311
2015-06-29,5241.5977,5858.947,6508.701
2015-06-30,4549.488,5127.8965,5761.632
2015-07-01,4161.534,4738.8286,5330.7246
2015-07-02,4252.256,4810.9487,5386.786
2015-07-03,4539.7754,5165.321,5808.6226
2015-07-04,1366.9952,1829.8937,2461.1978
2015-07-05,-245.01929,158.37988,643.3086
2015-07-06,3477.7263,3973.0173,4546.11
2015-07-07,3165.1313,3643.1934,4228.1
2015-07-08,2650.9746,3140.701,3665.1953
2015-07-09,3076.6272,3578.2275,4093.4802
2015-07-10,3209.3892,3715.3018,4265.4326
2015-07-11,1693.1909,2194.6357,2749.2498
2015-07-12,-490.5796,-60.816406,418.4077
2015-07-13,4840.047,5476.8623,6184.167
2015-07-14,4160.4814,4696.2246,5293.749
2015-07-15,3830.3792,4354.136,4944.4004
2015-07-16,3969.7595,4515.547,5099.982
2015-07-17,4382.273,4983.8096,5653.0693
2015-07-18,1042.0889,1506.1671,2095.6401
2015-07-19,-255.25635,159.021,623.7761
2015-07-20,3402.4087,4011.38,4627.6396
2015-07-21,2984.2046,3554.7173,4121.1333
2015-07-22,2324.7964,2845.814,3434.7988
2015-07-23,2636.622,3146.1199,3675.2788
2015-07-24,3115.3362,3652.9456,4184.836
2015-07-25,1366.4762,1922.6688,2569.5073
2015-07-26,-640.3867,-186.75293,420.08057
2015-07-27,5148.695,5844.6064,6680.9473
2015-07-28,4720.475,5439.7124,6310.2666
2015-07-29,4284.247,5019.2603,5868.381
2015-07-30,4424.139,5228.778,6156.907
2015-07-31,4636.6016,5495.6455,6485.5107
