timestamp,p10,median,p90
2015-07-02,5880.581,6657.181,7598.3716
2015-07-03,4594.9077,5198.436,6055.296
2015-07-04,1165.8706,1631.5698,2236.6753
2015-07-05,-428.62207,41.243652,563.6372
2015-07-06,4341.622,4877.996,5481.789
2015-07-07,4343.7554,4817.8135,5264.438
2015-07-08,3494.365,3955.46,4427.2754
2015-07-09,3801.973,4284.7334,4789.527
2015-07-10,3233.872,3698.5981,4125.676
2015-07-11,1717.3542,2152.8484,2681.4868
2015-07-12,-304.98486,111.19385,835.5542
2015-07-13,7890.557,9071.814,10897.453
2015-07-14,6937.334,7918.4,9664.742
2015-07-15,5182.7744,5998.007,7427.7866
2015-07-16,4450.6733,5332.942,6787.3438
2015-07-17,5756.31,7007.9546,9156.462
2015-07-18,2499.109,3738.8315,5882.4634
2015-07-19,1165.9353,2217.7688,4234.7217
2015-07-20,6050.05,7828.1836,10697.658
2015-07-21,5966.3184,7854.803,11123.213
2015-07-22,4705.3354,6355.538,9317.795
2015-07-23,4638.3413,6447.2495,9362.08
2015-07-24,4732.4697,6652.2124,9949.346
2015-07-25,3331.369,5257.1855,9487.238
2015-07-26,1055.9172,2555.0933,6413.0283
2015-07-27,10176.876,14232.511,23954.207
2015-07-28,8717.112,12106.711,20371.012
2015-07-29,6606.4893,10215.859,17320.012
2015-07-30,6154.0806,9956.041,17422.0
2015-07-31,6250.964,10059.58,17970.734
