timestamp,p10,median,p90
2015-07-02,8111.6895,9258.573,10533.83
2015-07-03,8105.435,9348.125,10724.705
2015-07-04,5647.421,6646.767,7629.302
2015-07-05,-877.1904,-190.98486,632.90576
2015-07-06,6477.823,7540.838,8622.502
2015-07-07,5514.324,6483.411,7427.8965
2015-07-08,5247.2124,6280.864,7361.634
2015-07-09,5678.156,6820.384,8057.084
2015-07-10,6131.27,7299.091,8546.03
2015-07-11,5987.0977,7161.12,8343.904
2015-07-12,-618.5337,78.5791,1111.9712
2015-07-13,8414.972,9917.156,11907.902
2015-07-14,7532.0376,8915.319,10591.457
2015-07-15,7114.8706,8586.167,10452.008
2015-07-16,6155.66,7877.1587,9835.66
2015-07-17,8493.596,10581.719,13069.241
2015-07-18,5818.675,7897.5127,10255.022
2015-07-19,728.5654,1907.3691,3518.6575
2015-07-20,6905.0464,8927.432,11535.0
2015-07-21,5977.4966,8056.1797,10585.438
2015-07-22,5873.297,7837.7524,10447.017
2015-07-23,6018.623,8114.7944,10708.906
2015-07-24,7033.8354,9294.102,12281.613
2015-07-25,6953.94,9487.865,13010.062
2015-07-26,935.1836,2333.5254,5424.8057
2015-07-27,9548.133,13296.602,19681.186
2015-07-28,8404.794,11863.179,17573.418
2015-07-29,7771.842,11594.683,17514.135
2015-07-30,7682.36,11827.159,18100.082
2015-07-31,8610.618,12503.131,19438.963
