timestamp,p10,median,p90
2015-07-02,7011.5776,7896.075,8855.41
2015-07-03,7235.0776,8135.4175,9109.247
2015-07-04,7344.2715,8269.437,9254.439
2015-07-05,-1026.4912,-302.86426,580.022
2015-07-06,5383.543,6381.1606,7312.835
2015-07-07,4863.956,5716.5513,6530.4253
2015-07-08,4774.476,5602.5645,6506.346
2015-07-09,5759.491,6580.8813,7493.3267
2015-07-10,6401.7373,7293.728,8206.744
2015-07-11,8795.191,9697.531,10648.762
2015-07-12,-186.26953,438.17188,1197.9609
2015-07-13,8599.455,9398.273,10466.119
2015-07-14,6983.243,7842.3604,8745.026
2015-07-15,7239.6245,8072.099,8980.753
2015-07-16,6008.12,6875.577,7814.042
2015-07-17,7548.0293,8429.454,9448.675
2015-07-18,7087.9126,7957.196,8891.605
2015-07-19,-982.75684,-334.75586,388.22754
2015-07-20,5340.938,6240.216,7150.531
2015-07-21,4632.036,5607.0615,6617.1978
2015-07-22,4572.7275,5554.377,6669.866
2015-07-23,4760.4385,5848.586,6917.521
2015-07-24,6015.0225,7086.0283,8253.484
2015-07-25,7986.072,9123.087,10469.92
2015-07-26,-109.66846,491.7046,1439.5332
2015-07-27,9006.42,10315.484,11921.902
2015-07-28,7697.9307,8990.727,10608.773
2015-07-29,7739.1255,9042.7295,10681.655
2015-07-30,6539.8545,7927.9336,9488.743
2015-07-31,7958.992,9396.681,11010.419
