timestamp,p10,median,p90
2015-07-02,4666.313,5148.5933,5749.8574
2015-07-03,4982.4717,5508.829,6071.3164
2015-07-04,4223.653,4765.2607,5297.229
2015-07-05,-414.53906,25.826172,481.53857
2015-07-06,3807.6711,4317.2773,4848.457
2015-07-07,3524.2056,3991.1719,4453.4365
2015-07-08,3610.2112,4094.473,4651.0225
2015-07-09,3663.308,4174.161,4767.238
2015-07-10,3994.7358,4459.3667,5015.802
2015-07-11,5018.693,5559.7754,6239.049
2015-07-12,-71.80762,313.95996,937.78564
2015-07-13,6139.647,6848.087,7864.766
2015-07-14,5394.531,6041.0312,6928.2466
2015-07-15,5346.834,6051.5557,6995.0205
2015-07-16,4186.844,4910.945,5898.0747
2015-07-17,6018.8594,6840.245,8111.918
2015-07-18,5067.424,6205.754,8015.7383
2015-07-19,852.28125,1546.4226,2726.4492
2015-07-20,4981.8784,6095.898,7991.202
2015-07-21,4583.79,5730.12,7673.703
2015-07-22,4692.6367,5841.5737,7928.877
2015-07-23,4326.7207,5481.7627,7501.462
2015-07-24,5051.5205,6250.303,8599.579
2015-07-25,5656.8115,7009.126,10052.916
2015-07-26,931.63965,1643.3052,3942.485
2015-07-27,7431.8604,9463.213,14741.097
2015-07-28,6564.701,8266.238,12660.662
2015-07-29,6255.171,8008.305,12357.299
2015-07-30,5345.8545,7302.043,11543.936
2015-07-31,6111.9404,8085.052,13110.358
