timestamp,p10,median,p90
2015-07-02,5422.652,6066.479,6877.556
2015-07-03,5306.2993,5964.814,6800.515
2015-07-04,5219.5034,5889.053,6741.648
2015-07-05,-411.0996,-15.893066,617.84375
2015-07-06,4850.157,5468.5044,6196.0083
2015-07-07,4569.0684,5116.468,5804.1255
2015-07-08,4454.858,4977.926,5684.117
2015-07-09,4674.4673,5230.7524,5990.1606
2015-07-10,4956.8716,5514.0547,6256.7407
2015-07-11,5482.2373,6113.2617,6992.622
2015-07-12,277.12793,642.3992,1452.9971
2015-07-13,6446.736,7230.1045,8493.0625
2015-07-14,5811.203,6527.9624,7750.29
2015-07-15,5551.536,6285.542,7504.9546
2015-07-16,4854.106,5606.388,6798.901
2015-07-17,5976.9023,6812.9165,8188.8047
2015-07-18,5167.2305,6116.4688,7340.9805
2015-07-19,254.51904,758.1426,1715.9893
2015-07-20,5616.3037,6502.29,7896.3887
2015-07-21,5234.368,6158.581,7587.758
2015-07-22,5143.461,6048.966,7539.1504
2015-07-23,5041.726,6012.8887,7483.1934
2015-07-24,5550.43,6557.8013,8202.558
2015-07-25,5924.86,7081.36,9200.334
2015-07-26,694.5078,1232.727,3102.8457
2015-07-27,7144.3574,8759.957,11964.742
2015-07-28,6516.5947,8009.7676,10949.693
2015-07-29,5671.305,7469.324,10463.203
2015-07-30,5522.8013,7409.796,10562.565
2015-07-31,6034.7188,7752.7354,11034.143
