timestamp,p10,median,p90
2015-07-02,6174.992,7036.3643,8100.5977
2015-07-03,6159.387,7016.763,8079.8438
2015-07-04,4461.8564,5166.301,5939.302
2015-07-05,-641.479,-8.945801,689.81006
2015-07-06,4682.6123,5352.4683,6078.7314
2015-07-07,4195.0034,4788.683,5387.348
2015-07-08,3679.7979,4281.7334,4877.0664
2015-07-09,3834.827,4481.1655,5107.753
2015-07-10,4251.359,4791.7305,5374.0537
2015-07-11,5303.2173,5977.282,6713.462
2015-07-12,-301.41992,246.24658,978.7554
2015-07-13,7763.914,8849.15,10362.172
2015-07-14,6205.056,7068.882,8185.414
2015-07-15,5822.0913,6694.615,7843.5703
2015-07-16,4419.811,5422.8267,6688.4365
2015-07-17,7233.9062,8532.959,10494.893
2015-07-18,5347.332,6703.7754,8388.868
2015-07-19,648.2334,1596.8083,2792.8386
2015-07-20,6089.3066,7443.208,9306.799
2015-07-21,5439.467,6718.573,8388.742
2015-07-22,5192.889,6365.509,7933.242
2015-07-23,5000.5537,6193.45,7795.413
2015-07-24,5992.8325,7350.464,9214.779
2015-07-25,6535.571,8237.426,10819.48
2015-07-26,1039.1323,2160.313,4447.995
2015-07-27,9518.333,12475.043,18320.586
2015-07-28,7866.667,10389.803,15071.216
2015-07-29,6855.692,9415.052,14151.201
2015-07-30,6398.6816,9082.664,13823.233
2015-07-31,7164.01,9963.112,15412.921
