timestamp,p10,median,p90
2015-05-03,-620.74805,265.78906,1363.7432
2015-05-04,8634.459,9850.819,11354.836
2015-05-05,6788.37,7966.1045,9178.292
2015-05-06,6359.7563,7562.6367,8793.471
2015-05-07,5933.7383,7075.938,8250.212
2015-05-08,6225.682,7303.276,8472.263
2015-05-09,6072.1147,7128.9746,8294.114
2015-05-10,-1065.2417,-123.11279,1032.6108
2015-05-11,5623.43,6795.7646,8047.414
2015-05-12,4726.561,6005.1826,7355.4277
2015-05-13,4216.4756,5565.6543,7001.3804
2015-05-14,-593.65283,400.02393,1581.8462
2015-05-15,5405.156,6579.325,7816.715
2015-05-16,6615.9307,7786.994,8982.569
2015-05-17,-947.0718,32.318848,1115.6807
2015-05-18,7599.6,8768.028,10080.465
2015-05-19,6619.259,7569.9937,8604.212
2015-05-20,6197.3613,7139.651,8084.994
2015-05-21,6661.599,7565.7856,8465.642
2015-05-22,6483.284,7369.117,8292.297
2015-05-23,6053.2,7078.995,8196.457
2015-05-24,-1025.6616,74.46338,1161.7178
2015-05-25,-1234.4951,97.3042,1475.4692
2015-05-26,5364.4634,7034.2314,8691.406
2015-05-27,4432.34,5882.7783,7478.373
2015-05-28,5434.7036,6688.6284,8102.0957
2015-05-29,5262.5957,6374.973,7677.9697
2015-05-30,7657.2744,8847.613,10287.928
2015-05-31,-482.99414,434.22754,1500.853
2015-06-01,8686.391,9946.886,11288.8125
2015-06-02,7008.644,8110.0093,9274.298
2015-06-03,6691.0967,7643.6016,8659.697
2015-06-04,6352.9263,7149.27,8016.1533
2015-06-05,5907.6865,6744.984,7661.2827
2015-06-06,5511.3374,6357.538,7225.1304
2015-06-07,-899.88574,-130.23584,636.3662
2015-06-08,4727.905,5567.7534,6443.166
2015-06-09,4264.1616,5102.179,5906.0923
2015-06-10,4175.781,4997.32,5865.2104
2015-06-11,4759.287,5520.4604,6353.204
2015-06-12,4841.211,5548.066,6308.931
2015-06-13,6642.917,7406.4014,8235.088
2015-06-14,-449.30908,198.72461,862.0259
2015-06-15,8402.156,9303.712,10338.107
2015-06-16,6971.791,7736.6367,8531.181
2015-06-17,6823.8384,7569.842,8324.826
2015-06-18,6069.4307,6788.89,7525.161
2015-06-19,5991.473,6715.215,7486.627
2015-06-20,5156.895,5893.5605,6714.869
2015-06-21,-787.23145,-88.36963,607.88965
2015-06-22,4878.229,5636.426,6365.932
2015-06-23,4158.179,4931.3604,5710.44
2015-06-24,3970.8667,4835.0347,5750.139
2015-06-25,4665.381,5549.7275,6491.706
2015-06-26,5267.5205,6187.7017,7193.651
2015-06-27,6969.8794,7925.6636,9089.946
2015-06-28,-297.57617,264.4619,1050.7705
2015-06-29,9114.3,10345.553,11878.995
2015-06-30,7273.4404,8307.622,9546.166
2015-07-01,7254.3745,8255.928,9408.907
2015-07-02,6476.917,7374.9854,8381.823
2015-07-03,6716.041,7638.3887,8615.101
2015-07-04,5470.31,6280.1035,7197.845
2015-07-05,-645.7837,74.992676,836.9175
2015-07-06,5234.247,6057.589,6886.904
2015-07-07,4604.492,5452.7344,6354.893
2015-07-08,4268.174,5051.302,5793.6997
2015-07-09,4880.234,5605.3247,6313.708
2015-07-10,4454.6055,5174.344,5926.268
2015-07-11,6623.0293,7424.2646,8265.439
2015-07-12,-495.99805,236.65381,998.63916
2015-07-13,8217.224,9097.33,10259.113
2015-07-14,6388.1655,7181.992,8058.492
2015-07-15,6398.178,7121.3896,7938.796
2015-07-16,5994.001,6688.2617,7442.364
2015-07-17,5934.669,6654.3916,7443.4683
2015-07-18,5296.739,6065.3022,6792.025
2015-07-19,-371.76904,360.06836,1114.1079
2015-07-20,5133.833,5960.6353,6798.8564
2015-07-21,4564.331,5489.414,6270.425
2015-07-22,3754.5183,4583.733,5437.544
2015-07-23,3694.102,4500.102,5278.5156
2015-07-24,4680.662,5467.8057,6225.671
2015-07-25,6394.9595,7332.518,8294.752
2015-07-26,-615.876,132.71191,1095.4404
2015-07-27,8803.271,10044.987,11517.571
2015-07-28,7633.6123,8814.395,10275.4375
2015-07-29,7424.04,8716.504,10348.607
2015-07-30,6806.785,8142.252,9868.982
2015-07-31,7136.0425,8541.089,10260.258
