timestamp,p10,median,p90
2015-05-03,-601.96826,21.499023,728.9773
2015-05-04,6207.4336,6891.2197,7663.67
2015-05-05,5625.577,6286.633,6974.041
2015-05-06,5431.7603,6105.8027,6820.532
2015-05-07,5144.823,5793.1987,6453.8584
2015-05-08,5490.6226,6132.3013,6841.3184
2015-05-09,3561.3818,4179.6523,4820.448
2015-05-10,-545.24805,31.422363,753.01636
2015-05-11,4773.284,5410.7036,6116.7207
2015-05-12,4150.61,4892.9663,5613.681
2015-05-13,4094.4062,4865.363,5657.382
2015-05-14,-901.8589,-151.56982,650.40063
2015-05-15,4381.2876,5119.824,5830.5117
2015-05-16,3634.6062,4338.5796,5031.434
2015-05-17,-496.90283,110.75391,832.77
2015-05-18,5910.7275,6630.5293,7335.233
2015-05-19,5608.57,6247.931,6916.4917
2015-05-20,5364.6055,6016.968,6655.665
2015-05-21,5212.0723,5863.52,6509.723
2015-05-22,5519.5024,6143.734,6874.82
2015-05-23,3205.896,3921.6624,4637.813
2015-05-24,-893.93506,-237.62207,469.4817
2015-05-25,-744.10547,29.515625,847.8113
2015-05-26,3994.1548,4762.1187,5650.74
2015-05-27,4209.604,4896.306,5655.2812
2015-05-28,4441.9756,5133.1865,5855.03
2015-05-29,4706.4697,5354.8584,6066.416
2015-05-30,3847.7954,4487.486,5267.7285
2015-05-31,-533.146,87.677246,835.75977
2015-06-01,6297.3057,7056.551,7844.4375
2015-06-02,5517.6055,6223.1724,6904.062
2015-06-03,5305.9556,5977.3535,6673.399
2015-06-04,-89.666504,906.06274,2582.5342
2015-06-05,5280.545,6076.275,6952.3623
2015-06-06,3513.3008,4197.5645,4945.2197
2015-06-07,-639.98193,-96.851074,564.89453
2015-06-08,4808.0923,5428.6377,6152.9297
2015-06-09,4300.9707,4904.461,5557.703
2015-06-10,4339.7236,4921.292,5586.631
2015-06-11,4404.531,4994.6094,5654.2427
2015-06-12,4660.202,5219.001,5838.452
2015-06-13,3620.0684,4206.648,4803.5547
2015-06-14,-722.13086,-213.87646,356.38818
2015-06-15,5990.3066,6612.674,7314.175
2015-06-16,5377.8145,6010.156,6661.962
2015-06-17,5304.759,5920.8887,6531.1304
2015-06-18,5129.733,5716.2295,6332.429
2015-06-19,5095.2163,5690.1167,6323.9556
2015-06-20,3403.083,3928.0244,4500.184
2015-06-21,-397.8291,36.109863,546.1936
2015-06-22,4823.491,5358.616,5929.0464
2015-06-23,4507.18,4983.8755,5526.877
2015-06-24,4455.4077,4954.4727,5495.0063
2015-06-25,4277.7026,4778.798,5322.604
2015-06-26,4536.975,5039.016,5594.7637
2015-06-27,3659.2627,4144.412,4727.6045
2015-06-28,-313.82324,29.722656,488.98267
2015-06-29,6035.422,6630.291,7305.5107
2015-06-30,5491.1304,6061.32,6715.319
2015-07-01,5365.442,5948.8965,6587.225
2015-07-02,5243.875,5809.62,6403.954
2015-07-03,5378.7227,5972.9873,6607.5664
2015-07-04,3489.0044,4041.861,4652.0117
2015-07-05,-319.7661,137.26514,682.9182
2015-07-06,4863.792,5362.529,5935.5312
2015-07-07,4458.03,4978.433,5610.8193
2015-07-08,4320.048,4865.0596,5457.8496
2015-07-09,4262.0703,4755.8486,5285.8813
2015-07-10,4460.3623,4983.484,5541.0996
2015-07-11,3725.8916,4230.4917,4841.796
2015-07-12,-579.9282,-46.96875,536.926
2015-07-13,5834.168,6459.674,7227.972
2015-07-14,5312.566,5869.0054,6509.218
2015-07-15,5227.3726,5815.0527,6446.8164
2015-07-16,5162.1714,5717.0566,6343.714
2015-07-17,5228.885,5829.7114,6511.734
2015-07-18,3257.2397,3753.7153,4314.646
2015-07-19,-424.6748,109.68115,732.1211
2015-07-20,4814.505,5440.451,6080.063
2015-07-21,4447.9927,4989.9995,5576.681
2015-07-22,4116.975,4618.1177,5181.5073
2015-07-23,3792.8284,4268.159,4743.0776
2015-07-24,4117.648,4651.567,5177.1553
2015-07-25,3290.957,3873.6929,4460.1377
2015-07-26,-647.71826,-105.38916,626.54956
2015-07-27,6091.9404,6903.4365,7890.3613
2015-07-28,5548.7666,6277.533,7296.902
2015-07-29,5407.624,6238.3545,7319.8584
2015-07-30,5308.0522,6197.185,7303.008
2015-07-31,5463.385,6471.6655,7757.498
