timestamp,p10,median,p90
2015-07-02,6903.3394,7865.161,8896.012
2015-07-03,6850.4453,7763.7236,8747.774
2015-07-04,8049.0376,8820.646,9816.677
2015-07-05,-723.5254,-102.07861,753.12744
2015-07-06,6277.8936,7112.742,7956.545
2015-07-07,5831.6255,6566.7744,7348.5933
2015-07-08,6715.488,7410.501,8193.302
2015-07-09,5909.6357,6641.3164,7360.8037
2015-07-10,6221.6167,6975.747,7745.734
2015-07-11,8478.724,9188.759,10006.909
2015-07-12,128.63965,717.42773,1413.7227
2015-07-13,8177.2812,8853.252,9766.086
2015-07-14,7283.89,8044.711,8819.76
2015-07-15,7666.2124,8342.305,9107.289
2015-07-16,5948.807,6683.4336,7450.07
2015-07-17,6487.0547,7256.3706,8090.966
2015-07-18,7307.952,8056.987,8864.154
2015-07-19,-1025.9946,-427.8838,223.8291
2015-07-20,5500.1772,6270.928,6988.064
2015-07-21,5978.6,6779.8125,7619.046
2015-07-22,6522.664,7370.1157,8298.768
2015-07-23,5565.608,6556.6685,7609.382
2015-07-24,6373.0435,7412.255,8533.583
2015-07-25,8280.672,9341.455,10667.656
2015-07-26,-1.3989258,557.4258,1548.0415
2015-07-27,8278.3955,9485.488,10988.354
2015-07-28,7605.95,8726.443,10179.117
2015-07-29,7856.685,8947.729,10437.922
2015-07-30,6651.961,7706.198,9074.192
2015-07-31,7336.4746,8433.871,9834.916
