timestamp,p10,median,p90
2015-07-02,3699.2815,4405.6733,5159.2173
2015-07-03,3936.882,4645.062,5381.0127
2015-07-04,4163.2656,4871.545,5619.1113
2015-07-05,-683.0669,-207.15308,377.59717
2015-07-06,3466.8665,4178.53,4858.9443
2015-07-07,3051.1406,3676.6191,4324.8203
2015-07-08,2998.9214,3603.4307,4263.9097
2015-07-09,3133.4592,3754.49,4401.1777
2015-07-10,3821.4617,4456.12,5098.7607
2015-07-11,4637.258,5329.6123,6079.08
2015-07-12,51.483154,454.2544,1014.6272
2015-07-13,5037.047,5739.1924,6618.6045
2015-07-14,4190.2144,4877.7275,5641.74
2015-07-15,4149.393,4862.6333,5653.9053
2015-07-16,3074.1597,3810.9666,4614.9126
2015-07-17,4020.7715,4792.9424,5635.0347
2015-07-18,3640.6125,4270.7905,5004.962
2015-07-19,-635.4785,-195.05884,317.20947
2015-07-20,3486.2556,4165.167,4889.7686
2015-07-21,3151.3076,3893.8552,4691.651
2015-07-22,2993.1626,3744.6562,4513.7754
2015-07-23,2877.6282,3677.7407,4450.7505
2015-07-24,3839.5718,4613.5806,5458.913
2015-07-25,4355.3164,5170.6113,6159.0396
2015-07-26,-109.259766,293.55176,910.9568
2015-07-27,4953.584,6002.3247,7219.3984
2015-07-28,4494.5444,5436.7656,6620.745
2015-07-29,4150.004,5063.2744,6128.2607
2015-07-30,3471.5168,4376.083,5414.4487
2015-07-31,4273.368,5259.2017,6361.425
