timestamp,p10,median,p90
2015-05-03,-833.645,-10.560059,934.3259
2015-05-04,8179.5737,9295.176,10640.551
2015-05-05,6694.7676,7679.0986,8727.931
2015-05-06,6082.291,7029.402,8029.995
2015-05-07,5746.8,6636.08,7618.8867
2015-05-08,5638.0005,6525.7935,7502.8906
2015-05-09,3040.709,3841.8494,4685.307
2015-05-10,-501.2378,258.80176,1222.46
2015-05-11,5356.485,6253.8154,7280.41
2015-05-12,4706.2017,5686.4707,6747.833
2015-05-13,3787.7646,4802.502,5953.483
2015-05-14,-1332.6665,-370.26416,700.18604
2015-05-15,4258.834,5177.7993,6155.801
2015-05-16,3161.9253,4021.3142,4923.6597
2015-05-17,-701.16064,87.697754,1037.4795
2015-05-18,7355.3135,8465.2,9625.449
2015-05-19,6519.789,7398.5503,8379.73
2015-05-20,5607.11,6443.0566,7305.2725
2015-05-21,6171.1543,7027.463,7906.0415
2015-05-22,5842.3135,6680.196,7601.2163
2015-05-23,2610.3428,3598.5835,4623.8076
2015-05-24,-1004.43555,-49.5708,967.2129
2015-05-25,-46.083984,964.8074,2572.6772
2015-05-26,4839.7153,5996.6494,7339.088
2015-05-27,4197.6777,5160.374,6402.4404
2015-05-28,4661.291,5593.7573,6665.0054
2015-05-29,3924.749,4704.5093,5683.423
2015-05-30,3854.8213,4667.852,5608.9004
2015-05-31,-247.43018,534.9658,1460.2715
2015-06-01,8995.713,10267.215,11722.275
2015-06-02,7065.6953,8049.489,9128.148
2015-06-03,6238.953,7089.3193,8050.202
2015-06-04,2932.0474,4397.8477,6237.2246
2015-06-05,6019.6426,7096.3525,8410.662
2015-06-06,2302.6125,3185.9375,4118.4443
2015-06-07,-1351.1152,-485.51416,412.94775
2015-06-08,4170.647,4938.809,5741.7744
2015-06-09,3817.1367,4527.95,5230.055
2015-06-10,3606.5503,4300.0684,5023.971
2015-06-11,4070.4324,4760.0845,5470.1934
2015-06-12,3783.6064,4421.367,5130.431
2015-06-13,3229.869,3936.2986,4528.1323
2015-06-14,-537.7583,229.72949,1017.8196
2015-06-15,8711.927,9790.537,10930.329
2015-06-16,7013.9473,7854.628,8801.152
2015-06-17,5722.677,6456.4775,7189.4697
2015-06-18,6082.2656,6772.825,7536.492
2015-06-19,5125.96,5810.9536,6480.4043
2015-06-20,2407.5955,3052.1987,3696.3176
2015-06-21,-653.1743,-22.992676,631.5044
2015-06-22,4579.002,5211.7397,5859.7075
2015-06-23,4199.6616,4766.529,5373.809
2015-06-24,3522.135,4103.2197,4761.0835
2015-06-25,3909.001,4502.7383,5126.1333
2015-06-26,3828.725,4450.962,5153.1436
2015-06-27,3500.5532,4216.745,5002.2837
2015-06-28,-212.5498,355.44775,1049.7532
2015-06-29,9002.92,10069.9,11419.194
2015-06-30,7203.628,7987.258,9054.055
2015-07-01,6471.0586,7225.7114,8069.874
2015-07-02,5942.265,6641.939,7387.088
2015-07-03,5643.745,6274.3906,7033.4785
2015-07-04,2483.0684,3012.7678,3728.1943
2015-07-05,-507.32227,101.25244,749.85645
2015-07-06,4925.1914,5525.454,6230.3115
2015-07-07,4504.062,5114.363,5843.802
2015-07-08,3795.5176,4437.496,5068.471
2015-07-09,3949.7246,4568.4,5187.4863
2015-07-10,3550.5547,4172.1855,4808.916
2015-07-11,3442.9253,4086.4644,4713.603
2015-07-12,-370.54834,303.70898,1066.7886
2015-07-13,8268.815,9205.231,10449.447
2015-07-14,6654.8916,7423.873,8323.854
2015-07-15,5867.913,6526.471,7371.4575
2015-07-16,5493.459,6123.712,6911.879
2015-07-17,5155.284,5807.2446,6567.395
2015-07-18,2229.0496,2864.0852,3559.663
2015-07-19,-475.92334,184.479,881.0193
2015-07-20,4734.8105,5415.9272,6176.6147
2015-07-21,4352.4243,5004.709,5683.7764
2015-07-22,3242.3364,3867.1152,4557.636
2015-07-23,3137.7715,3739.4473,4406.076
2015-07-24,3416.2593,4023.1216,4701.2217
2015-07-25,3057.2056,3728.7227,4500.5933
2015-07-26,-635.0923,-4.5253906,866.07764
2015-07-27,8632.409,9803.115,11285.32
2015-07-28,7084.6133,8106.8735,9441.872
2015-07-29,6424.162,7451.796,8860.041
2015-07-30,6063.368,7049.6953,8455.236
2015-07-31,5981.1904,6980.895,8456.278
