timestamp,p10,median,p90
2015-07-02,8688.027,9695.803,10961.707
2015-07-03,9009.153,10109.82,11523.602
2015-07-04,6829.7227,7731.9785,8803.21
2015-07-05,-670.28955,90.42676,1003.2197
2015-07-06,6982.5684,7820.5215,8738.356
2015-07-07,6289.9365,7000.3105,7759.913
2015-07-08,6094.991,6822.3574,7627.611
2015-07-09,6262.9053,7040.76,7875.743
2015-07-10,6885.348,7613.83,8473.683
2015-07-11,7900.0044,8726.434,9705.179
2015-07-12,-229.18213,461.5918,1458.4604
2015-07-13,10587.037,11725.099,13536.678
2015-07-14,9107.291,10097.579,11483.197
2015-07-15,8623.841,9607.402,10976.191
2015-07-16,6970.502,8004.9443,9489.17
2015-07-17,10474.9,11879.302,14120.424
2015-07-18,7653.146,9444.776,11896.936
2015-07-19,1466.9995,2700.9731,4612.806
2015-07-20,8806.56,10570.72,13371.599
2015-07-21,8199.103,9986.068,12667.26
2015-07-22,7516.823,9217.065,11844.565
2015-07-23,7026.815,8822.917,11551.982
2015-07-24,8822.489,10854.523,14202.875
2015-07-25,9524.396,11907.916,16498.95
2015-07-26,1804.9409,3250.5146,7034.719
2015-07-27,13175.553,17044.406,25752.055
2015-07-28,11518.112,14844.043,21984.693
2015-07-29,10119.102,13558.82,20708.469
2015-07-30,9262.381,12896.327,20307.342
2015-07-31,10462.519,14305.943,23211.771
