timestamp,p10,median,p90
2015-07-02,5168.75,5638.04,6129.3965
2015-07-03,5015.5205,5500.02,6015.5737
2015-07-04,2634.6023,3118.5396,3586.4321
2015-07-05,-484.67578,-128.0122,269.4143
2015-07-06,4526.3994,5000.0327,5483.704
2015-07-07,4325.376,4740.95,5156.8076
2015-07-08,4184.776,4557.277,4974.0957
2015-07-09,4236.4185,4630.9224,5028.0176
2015-07-10,4315.139,4737.5127,5214.6074
2015-07-11,3324.5237,3751.0142,4241.3374
2015-07-12,130.62646,428.39355,840.2661
2015-07-13,6486.213,7105.2646,7744.339
2015-07-14,5384.6523,5907.6143,6467.909
2015-07-15,5173.4873,5662.898,6196.824
2015-07-16,4423.6978,4870.573,5348.133
2015-07-17,4522.221,4987.46,5509.6123
2015-07-18,1906.6274,2381.3298,2874.0483
2015-07-19,-656.3413,-284.61963,83.99927
2015-07-20,4333.2505,4865.177,5416.014
2015-07-21,3953.2573,4465.912,5038.771
2015-07-22,3665.7783,4172.776,4759.291
2015-07-23,3827.6323,4315.9824,4882.2
2015-07-24,4041.4905,4555.318,5124.013
2015-07-25,3070.2651,3637.1626,4204.179
2015-07-26,45.12207,380.39233,830.7893
2015-07-27,6699.3755,7467.9346,8408.099
2015-07-28,5728.1836,6435.1562,7345.159
2015-07-29,5382.3286,6106.039,6948.964
2015-07-30,4852.4795,5548.116,6335.615
2015-07-31,5057.044,5777.115,6669.011
