timestamp,p10,median,p90
2015-07-02,5459.8965,5934.085,6446.119
2015-07-03,5320.0244,5827.2007,6372.907
2015-07-04,2203.6611,2606.0059,3097.4067
2015-07-05,-201.83203,184.14209,606.20996
2015-07-06,4784.665,5291.8506,5781.6367
2015-07-07,4074.682,4472.0356,4867.8096
2015-07-08,3959.9407,4357.594,4800.409
2015-07-09,3852.9019,4281.2563,4722.959
2015-07-10,3901.7722,4294.238,4749.491
2015-07-11,2420.2668,2853.232,3360.6772
2015-07-12,-195.60889,143.69824,627.18945
2015-07-13,6923.617,7697.499,8631.852
2015-07-14,5667.427,6307.863,7080.17
2015-07-15,5259.7314,5903.419,6702.873
2015-07-16,4538.7646,5197.776,6041.2773
2015-07-17,6155.9395,7020.2266,8165.5137
2015-07-18,2928.6602,3936.3481,5285.4634
2015-07-19,735.0039,1451.3477,2553.7427
2015-07-20,5640.897,6702.4546,8284.743
2015-07-21,4581.743,5563.092,7031.956
2015-07-22,4516.816,5404.9937,6888.3213
2015-07-23,4109.4917,4978.2617,6396.0293
2015-07-24,4452.0483,5388.6777,6918.788
2015-07-25,3179.4922,4331.1694,6175.176
2015-07-26,562.68896,1320.1624,3200.0298
2015-07-27,7511.501,9481.288,13637.425
2015-07-28,6317.083,8142.8525,11914.102
2015-07-29,5832.1973,7819.789,11760.635
2015-07-30,5336.1465,7401.6963,11498.237
2015-07-31,5920.103,8025.0483,13037.164
